0.324662	0.435492	11.3742	-0.00229356	0.308654	-0.117423	
-5.48908	0.606348	8.09814	0.0271267	0.405661	0.0990904	
-3.91265	-0.18894	10.9831	-0.0257843	0.425124	0.0879666	
-3.94528	0.9148	8.15134	0.0271263	0.342415	0.0283271	
-2.70346	-0.0172239	11.6385	-0.0351526	0.507567	0.0696963	
-3.19199	1.14362	8.2406	0.0101563	0.385417	0.0142879	
-2.19525	0.155144	11.4786	-0.0278919	0.524606	0.0323124	
-2.73527	1.056	8.30962	0.0178857	0.409192	0.00905315	
-1.88244	0.154966	11.518	-0.016553	0.538886	0.0139238	
-2.46846	0.98211	8.2898	0.0247242	0.422921	0.00523083	
-2.10755	0.342654	11.4815	-0.0024528	0.551594	-0.0179023	
-2.18643	0.740053	8.28566	0.040394	0.425288	0.00689003	
-2.69211	0.349795	11.2262	0.0089916	0.474929	-0.0287469	
-2.3986	0.676341	8.11969	0.0424609	0.373586	0.00576532	
-2.90338	0.615238	11.327	-0.0137083	0.4542	-0.0305189	
-2.49332	0.71719	8.07638	0.0339588	0.346286	0.00510478	
-2.98356	0.729826	11.4771	-0.0311839	0.433079	-0.0258432	
-2.68398	0.906765	8.09293	0.0129608	0.33055	0.00555454	
-2.97744	0.833545	11.5425	-0.0466344	0.415852	-0.0241028	
-2.87211	1.06613	8.12281	-0.00483357	0.320844	0.00662586	
-2.90323	0.871992	11.5306	-0.0550515	0.398934	-0.0238854	
-3.02455	1.15815	8.12418	-0.0163202	0.313149	0.00899115	
-2.81442	0.885368	11.5264	-0.0601528	0.385357	-0.0245383	
-3.17609	1.22289	8.13464	-0.0244504	0.308587	0.0112443	
-2.72178	0.893803	11.5152	-0.0642742	0.372629	-0.0254818	
-3.65886	1.20621	8.64978	-0.022305	0.325556	0.0137979	
-2.5139	0.920144	11.322	-0.0689438	0.357739	-0.0271191	
-3.69235	1.23443	8.52253	-0.0272271	0.319524	0.0166983	
-2.42204	1.86849	11.4207	-0.16686	0.381056	-0.0233405	
-3.95029	1.80271	8.84453	-0.0910439	0.348859	0.0251742	
-2.23592	1.2935	11.178	-0.109189	0.354132	-0.0326407	
-3.93935	1.49018	8.69001	-0.0643983	0.337835	0.0289371	
-2.11174	1.82252	11.2711	-0.16414	0.373892	-0.0354761	
-4.04899	1.75014	8.80013	-0.0933291	0.357025	0.0314921	
-1.36855	0.882172	11.4865	-0.0689275	0.431141	-0.0426671	
-3.47081	1.18081	8.66587	-0.0364327	0.404172	0.0300802	
-1.07442	0.644259	11.7338	-0.0420226	0.473125	-0.0457635	
-3.26226	1.07535	8.45551	-0.0242263	0.42896	0.0310312	
-0.947857	0.539949	11.9257	-0.0287423	0.496641	-0.0477653	
-3.21329	1.03285	8.20097	-0.0188916	0.436252	0.0340266	
-2.76376	0.0347077	11.1283	-0.0196642	0.504727	0.0411977	
-2.81029	1.47912	8.39288	-0.0462094	0.408883	0.00485222	
-2.41953	-0.415563	11.3115	0.0311647	0.49453	0.0299846	
-2.7032	1.77081	8.37055	-0.0692567	0.407314	-0.000930464	
-2.14336	-0.697953	11.4667	0.0619438	0.496594	0.0233055	
-2.67663	2.0327	8.33341	-0.0894031	0.409258	-0.00540456	
-2.65964	0.430493	11.7709	-0.0578392	0.50485	0.0325179	
-2.58019	1.7975	8.10742	-0.0623303	0.383879	-0.0113056	
-2.63992	0.260255	11.5033	-0.0474792	0.485419	0.0324463	
-2.57576	1.81262	8.11199	-0.0589323	0.372541	-0.0171446	
-2.6552	0.21494	11.5979	-0.0456748	0.480111	0.0313165	
-2.41691	1.41959	7.9358	-0.0133166	0.352277	-0.025873	
-2.58689	0.00617378	11.5719	-0.0267427	0.469253	0.0303347	
-2.354	1.27964	7.84553	0.00614767	0.34085	-0.0302367	
-2.53213	-0.12031	11.5681	-0.0153555	0.461972	0.0296341	
-2.32288	1.21562	7.78805	0.0179304	0.333382	-0.0334076	
-2.46064	-0.236106	11.5756	-0.00524573	0.458824	0.029408	
-2.29288	1.17222	7.74759	0.0276066	0.329566	-0.0360278	
-2.42624	-0.297744	11.5688	-0.00136149	0.45338	0.0303282	
-2.27777	1.16895	7.6941	0.0328174	0.324446	-0.0379929	
-2.36712	-0.384806	11.5677	0.00436358	0.450212	0.0318067	
-2.24904	1.15872	7.63913	0.0385415	0.320509	-0.03963	
-2.359	-0.448755	11.8556	0.0110834	0.459912	0.0312588	
-2.24116	1.34638	7.55197	0.0236654	0.328788	-0.0411981	
-2.23838	-0.37985	11.5238	-0.00329984	0.453071	0.0337911	
-2.29636	1.28303	7.60319	0.0349779	0.326353	-0.0427664	
-2.06029	-0.395854	11.733	-0.00499005	0.481001	0.0349551	
-2.21747	1.30609	7.67216	0.0366363	0.343337	-0.0430618	
-2.10637	-0.488776	11.6374	0.000392203	0.466158	0.0364205	
-2.24143	1.29863	7.57189	0.0415222	0.335242	-0.0446355	
-1.95672	-0.474334	11.7928	-0.00496633	0.491036	0.0385185	
-2.18848	1.35521	7.62584	0.0401183	0.350283	-0.0454726	
-1.80602	-0.492426	11.868	-0.00736926	0.51275	0.0400656	
-2.1463	1.4013	7.66715	0.0397454	0.368159	-0.0462283	
-1.80031	-0.662971	11.7186	0.00394128	0.494671	0.0434928	
-2.25409	1.38821	7.66027	0.0472461	0.364217	-0.04912	
-2.60943	0.11475	10.0313	0.0145732	0.410083	0.0200196	
-2.45415	1.37935	8.28232	0.0196964	0.342956	-0.0442384	
-2.35755	-0.144232	10.6788	0.0303144	0.450113	0.0211224	
-2.29917	1.37725	8.42976	0.0154535	0.358894	-0.0463613	
-2.38822	0.00830751	11.139	0.00728259	0.47818	0.0243261	
-2.20248	1.38467	8.413	0.0116151	0.368248	-0.0474538	
-2.42473	0.0963838	11.4849	-0.00682274	0.500504	0.0249817	
-2.07619	1.32117	8.23954	0.0146021	0.369263	-0.0468444	
-2.50632	0.16122	11.816	-0.01428	0.521092	0.0203918	
-1.9545	1.24815	8.04997	0.0170501	0.370346	-0.0414309	
-3.65438	0.395844	11.2119	0.0130414	0.501183	0.00385826	
-1.42201	0.893472	8.16097	0.034249	0.368332	-0.0400594	
-3.19201	0.292763	11.6718	0.0146368	0.554331	0.00747497	
-1.02631	0.71493	8.12921	0.0486021	0.393488	-0.0415129	
-3.48776	0.4543	11.5476	0.01371	0.536273	-0.00939806	
-1.03108	0.624033	8.03761	0.0477227	0.370743	-0.0338618	
-3.47451	0.333426	11.5088	0.0236149	0.518561	-0.00708263	
-1.16472	0.544854	7.91704	0.0509706	0.338792	-0.0310185	
-3.52662	0.305228	11.5744	0.0199034	0.500481	0.000295765	
-1.09678	0.622487	7.89772	0.0404611	0.34057	-0.0291451	
-3.45842	0.248233	11.6498	0.0207482	0.497243	0.00430725	
-1.23568	0.620314	7.77121	0.0392349	0.316407	-0.0273812	
-3.69632	0.4105	11.2023	0.0121287	0.446414	-0.000116613	
-1.43802	0.689349	7.80293	0.0286959	0.289424	-0.0269251	
-3.47256	0.381689	11.5544	0.0101161	0.477776	0.00383409	
-1.29282	0.673729	7.75317	0.029149	0.297477	-0.0283415	
-3.5158	0.590033	11.4672	0.00179111	0.483169	-0.00903115	
-1.19839	0.654843	7.77673	0.0246463	0.30234	-0.0245749	
-3.49451	0.692757	11.5293	-0.00731714	0.490511	-0.0108284	
-1.1608	0.682902	7.78064	0.0177413	0.306947	-0.0226571	
-2.85087	0.597662	10.8654	0.00290802	0.459416	0.00264086	
-1.28435	0.676058	8.14409	0.0148447	0.336575	-0.0257759	
-2.9666	0.605255	11.3541	-0.000297467	0.49044	0.00422185	
-1.39798	0.831111	8.10887	-0.00272594	0.33631	-0.0251306	
-3.1578	0.895671	11.3808	-0.0214479	0.490889	-0.0121714	
-1.43483	0.73154	8.12829	0.000486682	0.33567	-0.0172725	
-3.22014	0.851083	11.4193	-0.0198421	0.491576	-0.0100193	
-1.45953	0.692152	8.1381	0.00146299	0.334932	-0.0148522	
-3.23346	0.742576	11.6474	-0.0105383	0.50225	-0.00896791	
-1.4023	0.655414	8.0576	0.00400295	0.339272	-0.014111	
-2.74238	0.496868	11.353	0.00714856	0.514085	-0.0054848	
-1.35895	0.549792	8.17488	0.0168572	0.357957	-0.0152527	
-2.82006	0.496154	11.3167	0.00352485	0.503023	-0.000135369	
-1.49163	0.595987	8.20351	0.0141822	0.357112	-0.0152573	
-2.93475	0.429288	11.1949	0.00872483	0.474499	0.000341875	
-1.64558	0.561895	8.16056	0.0205458	0.340486	-0.0177709	
-2.97298	0.545816	11.5258	-0.00185539	0.495734	-0.000107116	
-1.4856	0.417857	8.06797	0.0349325	0.348174	-0.0171144	
-2.95387	0.34676	11.4156	0.0212159	0.474206	-0.00609562	
-1.58238	0.420939	7.96575	0.0344295	0.335479	-0.0143084	
-2.99012	0.311149	11.5036	0.0263971	0.467898	-0.00792063	
-1.5849	0.369142	7.81533	0.0394093	0.324208	-0.0123337	
-3.00454	0.53704	10.9053	-0.00673789	0.430497	0.00423398	
-1.8317	0.611264	7.99654	0.0183154	0.31124	-0.0150677	
-2.86298	0.509039	11.2266	-0.00438358	0.459974	0.00315456	
-1.84613	0.730091	8.18099	0.00846983	0.328799	-0.0167953	
-2.85514	0.609045	11.2833	-0.0161105	0.470655	0.00346477	
-1.82336	0.807592	8.2306	0.000903671	0.337714	-0.0165198	
-2.84546	0.637091	11.3254	-0.0212238	0.478373	0.00443427	
-1.84027	0.86735	8.26948	-0.00431896	0.34501	-0.0174908	
-2.84242	0.64118	11.3464	-0.0233568	0.483694	0.00450461	
-1.50757	0.342787	8.07256	0.0474446	0.346819	-0.0180679	
-2.64399	0.319261	11.2524	0.00773971	0.487371	0.00495018	
-1.65271	0.621613	8.16741	0.0230303	0.351082	-0.019698	
-2.71704	0.443915	11.3206	-0.00469398	0.49179	0.00522125	
-1.73988	0.754252	8.22136	0.0112796	0.355321	-0.0196347	
-2.98691	0.308681	11.2227	0.00903702	0.446391	0.00354527	
-1.91057	0.717446	8.0321	0.01665	0.322316	-0.0209642	
-2.87477	0.424872	11.52	-0.000181414	0.476757	-0.00170049	
-1.76994	0.719401	8.03777	0.0185135	0.335782	-0.023499	
-2.7547	0.353951	11.6013	0.00863116	0.488669	-0.00749388	
-1.75539	0.801545	7.94374	0.00960707	0.340637	-0.0200612	
-3.11636	0.375002	11.4986	0.00700329	0.438728	-0.0101689	
-2.05331	0.968246	7.76635	-0.00653806	0.30722	-0.0185211	
-2.86776	0.348503	11.8321	0.0097416	0.47794	-0.0133264	
-1.76764	0.872243	7.60191	0.000655546	0.321152	-0.0146291	
-2.69139	0.209508	12.0388	0.0242607	0.500842	-0.0171689	
-1.55253	0.744977	7.39078	0.0118476	0.329871	-0.0100716	
-2.88066	0.31907	10.6596	-0.0112789	0.420505	0.0166828	
-1.88867	0.925514	7.76519	0.0025469	0.311564	-0.0210203	
-2.78717	0.326683	11.3748	-0.00981263	0.472073	0.013723	
-1.71785	0.960374	7.74995	0.000259213	0.325381	-0.0228705	
-2.83842	0.286414	11.8866	-0.00338292	0.506007	0.0105703	
-1.53513	0.971354	7.57247	-0.00181861	0.332006	-0.0200479	
-2.90252	0.252879	12.3123	0.00310821	0.535202	0.00570045	
-1.37573	1.00777	7.35023	-0.00677441	0.338173	-0.0162764	
-2.4198	0.331591	10.9709	-0.0248452	0.490215	0.0234123	
-1.5179	0.957076	7.7654	0.0060878	0.351515	-0.0241724	
-2.52668	0.294899	11.3788	-0.01904	0.507503	0.0193239	
-1.62497	0.99132	7.94719	0.0065244	0.358892	-0.0258092	
-2.58527	0.299084	11.4583	-0.0202925	0.510626	0.0189344	
-1.70096	1.02032	8.02405	0.00668626	0.362537	-0.0273845	
-2.62454	0.294043	11.5135	-0.0208382	0.51283	0.0188288	
-1.75099	1.04405	8.05883	0.00702849	0.364419	-0.0287864	
-2.57959	0.198133	11.4823	-0.0126857	0.509921	0.0183669	
-1.75566	1.00774	8.03737	0.0132015	0.363212	-0.0302248	
-2.56349	0.159439	11.4885	-0.0101362	0.509568	0.0185357	
-1.76564	0.99882	8.02774	0.0166626	0.36292	-0.0313422	
-2.55177	0.132629	11.4948	-0.00884662	0.509479	0.0188947	
-1.77469	1.00218	8.01772	0.0188069	0.362773	-0.0323353	
-2.7533	-0.091875	11.1929	0.0106817	0.453234	0.0210751	
-1.92372	0.887716	7.82353	0.031541	0.326266	-0.0311389	
-2.61324	0.0215036	11.4648	-0.00151669	0.483363	0.022076	
-1.87831	0.957873	7.93888	0.0277111	0.339527	-0.0323902	
-2.56559	0.0398281	11.489	-0.00470841	0.491226	0.0221089	
-1.84581	1.00433	7.95785	0.0255714	0.346569	-0.0336759	
-2.54363	0.0443361	11.5191	-0.0067019	0.497435	0.0222655	
-1.83349	1.03824	7.96344	0.0245841	0.351475	-0.0349614	
-2.74119	-0.164558	11.2236	0.0108045	0.444636	0.0245439	
-1.93755	0.93559	7.73176	0.0364405	0.315969	-0.0354716	
-2.59371	-0.0472151	11.4973	-0.00178315	0.478162	0.0246205	
-1.89257	1.0186	7.86796	0.0311286	0.332588	-0.0364251	
-2.5403	-0.023749	11.5306	-0.00594257	0.488547	0.02474	
-1.86563	1.07193	7.89959	0.0282558	0.342165	-0.037613	
-2.5583	0.0655764	11.5758	-0.0166609	0.497229	0.0248943	
-1.8735	1.16315	7.91268	0.021394	0.348824	-0.0390028	
-2.55661	0.0866805	11.6009	-0.0211241	0.503248	0.0251931	
-1.87033	1.21646	7.90593	0.0180452	0.353042	-0.0403871	
-2.76513	-0.118615	11.2978	-0.00519029	0.449021	0.0283869	
-1.98025	1.10736	7.68455	0.0299543	0.316883	-0.0403173	
-2.63913	-0.0764635	11.5625	-0.010397	0.477162	0.0279956	
-1.94142	1.1605	7.78521	0.0279825	0.328765	-0.0420845	
-2.58965	-0.072402	11.5896	-0.0128097	0.484932	0.0279664	
-1.91647	1.19942	7.80283	0.0269755	0.335663	-0.0437334	
-2.59008	-0.00525985	11.6272	-0.0219296	0.491965	0.0287803	
-1.90963	1.2626	7.806	0.0225016	0.340611	-0.0439553	
-2.57611	-0.00148753	11.6493	-0.0252939	0.496843	0.0300737	
-1.90346	1.30279	7.7971	0.0204118	0.344009	-0.0445542	
-2.53383	-0.08276	11.6611	-0.0200327	0.499957	0.0309159	
-1.88577	1.29472	7.77912	0.0239525	0.346145	-0.0461929	
-2.6276	-0.365119	11.3351	0.00253154	0.447398	0.0359843	
-1.97634	1.14837	7.54983	0.0398435	0.312416	-0.0450728	
-2.50145	-0.258579	11.587	-0.00955619	0.476036	0.0366892	
-1.942	1.22365	7.66633	0.0356852	0.325922	-0.0456377	
-3.42293	0.0601186	11.4152	-0.0149145	0.504835	0.0601771	
-1.43919	1.04836	7.66476	0.0416014	0.320919	-0.0493558	
-3.25122	-0.12293	11.7615	0.000833615	0.518969	0.0561179	
-1.27035	1.08529	7.51951	0.0347514	0.320889	-0.0473014	
-3.13575	-0.0361081	11.9679	-0.00668142	0.530511	0.0457769	
-1.36652	1.17219	7.62727	0.0254202	0.333839	-0.0432382	
-3.44538	0.244649	11.5848	0.00199882	0.522077	0.0249636	
-1.17288	0.967406	7.61018	0.0325369	0.326344	-0.040381	
-3.3078	0.146397	11.8233	0.00593429	0.528387	0.0271959	
-1.29052	1.05959	7.68341	0.0251511	0.333282	-0.0462078	
-3.24518	1.00156	10.8257	0.00599474	0.469734	-0.0144489	
-1.48139	0.768007	8.03212	0.0201013	0.33085	-0.0325293	
-3.21617	0.839574	11.2607	0.0111922	0.489821	-0.0137884	
-1.51546	0.762516	8.1091	0.0104977	0.336904	-0.0270677	
-3.08855	0.809944	11.2419	0.00520717	0.487694	-0.0151485	
-1.59086	0.686438	8.22215	0.0106023	0.343354	-0.0206911	
-3.06852	0.731767	11.263	0.00822735	0.487993	-0.0153813	
-1.62575	0.597852	8.26983	0.0144121	0.346132	-0.0166154	
-3.08569	0.761242	11.3267	0.00133583	0.496041	-0.012252	
-1.57751	0.568112	8.26155	0.0115965	0.348889	-0.0107845	
-3.13426	0.720309	11.5558	0.00352566	0.506226	-0.0121514	
-1.29234	0.328309	8.05168	0.0314831	0.354455	-0.00859227	
-2.8718	0.388177	11.5738	0.0314413	0.514266	-0.00775345	
-1.66974	0.424612	8.53598	0.0299421	0.372576	-0.0139195	
-3.02727	0.300722	10.9689	0.0335451	0.443825	-0.0018542	
-1.85048	0.428011	8.26624	0.0287704	0.331327	-0.0123337	
-3.27815	0.468554	10.94	0.0152562	0.409158	-0.000738002	
-2.04312	0.519852	8.13967	0.0193744	0.300156	-0.0119573	
-3.00921	0.525227	11.1599	0.0082516	0.445123	-0.00173765	
-1.94339	0.582809	8.27428	0.0133801	0.319871	-0.0122533	
-3.10179	0.660833	11.1308	-0.00695394	0.439976	-0.00162018	
-1.97724	0.689945	8.2659	0.00255736	0.319237	-0.0127863	
-2.94545	0.595257	11.2045	-0.00240274	0.458802	-0.00174636	
-1.89306	0.676835	8.30836	0.00408489	0.331627	-0.0134239	
-2.88901	0.580548	11.2238	-0.00258853	0.468918	-0.00144561	
-1.84201	0.677567	8.3164	0.00456489	0.340005	-0.0140203	
-2.85354	0.567244	11.2368	-0.00271159	0.476366	-0.00109824	
-1.81171	0.681491	8.31532	0.00491444	0.346011	-0.0145564	
-3.21683	0.831992	11.1071	-0.030618	0.439638	-0.000193781	
-2.02777	0.862973	8.21414	-0.0133627	0.322085	-0.0147532	
-2.95166	0.630208	11.2199	-0.0125919	0.463196	-0.000606512	
-1.91826	0.773774	8.27415	-0.00401053	0.334201	-0.0152759	
-2.87512	0.578924	11.2378	-0.00896215	0.472583	-0.000100917	
-1.85288	0.740308	8.28338	0.000382067	0.342102	-0.0158236	
-2.82933	0.544254	11.2536	-0.00665148	0.47979	0.000427544	
-1.81413	0.726223	8.28302	0.00304422	0.347846	-0.0163202	
-3.00211	0.293541	10.9308	0.0151426	0.426459	0.00358853	
-1.8865	0.579043	8.03559	0.0181551	0.311957	-0.0158832	
-2.82484	0.365983	11.19	0.00811474	0.460095	0.00348838	
-1.82659	0.616193	8.17214	0.0167136	0.329223	-0.0160494	
-2.78828	0.426132	11.2332	0.00173401	0.47189	0.00334183	
-1.80004	0.674692	8.21567	0.0126774	0.339816	-0.0167694	
-2.72041	0.370111	11.2242	0.00543555	0.478405	0.00500408	
-1.75316	0.662697	8.2043	0.0148347	0.345539	-0.0165815	
-2.7957	0.363824	11.1895	0.00484653	0.471109	0.0061619	
-1.78738	0.672252	8.16091	0.015204	0.340989	-0.0167464	
-2.81558	0.354458	11.1899	0.00464868	0.468383	0.00662788	
-1.81183	0.683329	8.14208	0.0155924	0.338203	-0.0172428	
-2.78982	0.402054	11.2523	-0.000368603	0.477388	0.00555119	
-1.80202	0.731176	8.16738	0.012789	0.343323	-0.0187993	
-2.77815	0.413956	11.2711	-0.00261489	0.481769	0.00522683	
-1.79597	0.762966	8.17072	0.0112934	0.346733	-0.0200987	
-2.79577	0.220344	11.1027	0.0138081	0.458395	0.0069461	
-1.88473	0.690624	8.14908	0.0226351	0.335934	-0.0240732	
-2.80013	0.362704	11.3034	0.00107177	0.476478	0.00401056	
-1.87821	0.758462	8.18072	0.0167191	0.343036	-0.022905	
-3.16548	0.446288	11.0472	-0.00947128	0.421993	0.00560787	
-2.12674	0.830318	8.06861	0.0110331	0.309747	-0.024003	
-2.92499	0.396502	11.2981	-0.00553263	0.455912	0.00483408	
-1.99696	0.836819	8.13199	0.0111505	0.324057	-0.0242153	
-2.84217	0.38912	11.3102	-0.00689833	0.467065	0.0057182	
-1.91553	0.850977	8.13266	0.0108117	0.333106	-0.024794	
-2.79015	0.379328	11.3314	-0.00785668	0.476094	0.00657476	
-1.86611	0.865364	8.12838	0.0106207	0.339964	-0.0253542	
-2.75561	0.369582	11.3456	-0.00878674	0.482932	0.00742181	
-1.83516	0.880172	8.11918	0.0104944	0.345069	-0.0259166	
-2.73142	0.359487	11.3574	-0.00966777	0.488228	0.00825865	
-1.81558	0.895161	8.10809	0.01043	0.348914	-0.0264858	
-2.7936	0.132869	11.3479	0.0125056	0.468878	0.00701874	
-1.90668	0.773979	8.10625	0.0259638	0.338314	-0.0280372	
-2.81875	0.0475989	11.3528	0.0202224	0.458076	0.00734979	
-1.9508	0.743691	7.99323	0.0299241	0.326935	-0.0256973	
-3.21239	0.311978	11.3317	-0.00399567	0.417833	0.00348995	
-2.25866	0.927308	7.94622	0.0141689	0.299412	-0.0262318	
-2.91371	0.299627	11.6229	-0.00271666	0.46055	0.000173368	
-2.06418	0.995353	8.01055	0.0112703	0.324264	-0.0322901	
-2.8604	0.298589	11.6937	-0.0013794	0.471302	-0.00585711	
-2.09983	1.0158	8.13667	0.0125205	0.333722	-0.0344931	
-3.21164	0.377577	11.4822	-0.0113024	0.421012	-0.00519187	
-2.31745	1.11258	7.88385	0.00163823	0.300288	-0.0312156	
-3.03135	0.187339	11.6016	0.00582914	0.431857	-0.00631958	
-2.24719	1.17776	8.04678	0.00180553	0.314747	-0.0403872	
-2.96211	0.168877	11.6169	0.00647526	0.438982	-0.00844401	
-2.18923	1.35749	7.9306	-0.019094	0.325204	-0.0327718	
-2.82393	-0.024291	11.7892	0.0223691	0.455603	-0.00581193	
-2.08635	1.45921	7.81726	-0.0301723	0.340927	-0.0283144	
-2.65663	-0.219515	11.9837	0.0391484	0.477531	-0.00467077	
-2.01374	1.60255	7.70191	-0.0442843	0.358273	-0.0245044	
-2.50968	-0.346676	12.2143	0.0497309	0.502309	-0.00448066	
-1.97689	1.80818	7.51621	-0.0649112	0.368103	-0.0197174	
-2.4492	-0.407925	12.4677	0.0540789	0.522608	-0.00521126	
-1.96138	1.17364	7.2182	-0.00821746	0.345049	-0.000264768	
-2.89677	0.0578175	12.3873	0.0107681	0.473459	-0.0152153	
-2.26447	1.29921	7.00173	-0.0187935	0.315606	0.00231804	
-2.5247	-0.219295	12.5129	0.0373783	0.489748	-0.0211948	
-2.22908	1.33045	6.87112	-0.021219	0.322209	0.0053272	
-2.34673	-0.301867	12.6768	0.0467724	0.500447	-0.0290126	
-2.30196	1.4133	6.7085	-0.0283561	0.322635	0.00890316	
-2.1903	-0.405705	12.8264	0.0583402	0.506742	-0.0373437	
-2.34093	1.43345	6.53652	-0.0299238	0.324731	0.0141102	
-2.5349	-0.214106	12.7939	0.0398028	0.455036	-0.0435094	
-2.63964	1.5979	6.30331	-0.0462747	0.297002	0.0197962	
-2.03719	-0.523243	13.1129	0.070231	0.49477	-0.0515742	
-2.54845	1.7216	6.19162	-0.0589939	0.318894	0.0261875	
-1.79047	-0.592491	13.4046	0.0785467	0.521219	-0.0613546	
-2.50964	1.81371	6.01857	-0.0685806	0.337298	0.0336336	
-3.73515	1.53903	9.40475	-0.0446201	0.419822	0.0105172	
-2.25494	1.13835	7.62933	-0.0384939	0.322097	0.0126039	
-3.32801	0.920578	10.3731	0.00420806	0.450537	0.00167698	
-1.86476	0.892866	8.13749	-0.0225737	0.36009	0.00678393	
-3.00512	0.758143	10.9961	0.0139927	0.501337	-0.00328263	
-1.60602	0.837984	8.42309	-0.0213372	0.399967	0.00264729	
-2.86601	0.469611	11.179	0.0372007	0.508972	-0.00514035	
-1.64168	1.0127	8.57191	-0.0391111	0.420043	-0.00150291	
-2.5689	0.37827	11.5331	0.043082	0.560232	-0.00725524	
-1.60979	1.10238	8.58552	-0.0480547	0.439254	-0.00451579	
-2.50048	0.321007	11.7437	0.0468302	0.584101	-0.00974297	
-1.38298	0.820497	8.30789	-0.0232955	0.437652	-0.00272022	
-2.64486	0.271898	11.8171	0.0507316	0.57349	-0.0113946	
-1.40236	0.772112	8.08523	-0.0185878	0.424954	-0.00284064	
-2.56874	0.0823057	11.8823	0.0668641	0.570941	-0.0103431	
-1.42963	0.201941	8.72117	0.0381794	0.433012	-0.00693916	
-3.02094	0.544758	11.5789	0.0247678	0.528381	-0.012765	
-1.81145	0.362436	8.80445	0.0226099	0.400418	-0.00962097	
-3.36135	0.781316	11.0881	0.000942253	0.466871	-0.0108678	
-2.0661	0.529141	8.56483	0.005784	0.355385	-0.00970572	
-3.5358	0.901116	10.9857	-0.0125992	0.428193	-0.0110927	
-2.22893	0.644532	8.4139	-0.00683179	0.321723	-0.00951626	
-3.6179	0.913425	10.9234	-0.0153355	0.396994	-0.0127182	
-2.33585	0.682038	8.31361	-0.0115129	0.295649	-0.00998811	
-3.677	0.8963	10.8373	-0.0163573	0.373516	-0.0112663	
-2.38562	0.679009	8.25118	-0.0124778	0.275789	-0.00963019	
-3.49838	0.728406	10.8987	-9.45794e-05	0.382219	-0.0111872	
-2.28334	0.566108	8.27097	-0.00246775	0.278177	-0.00900731	
-3.44869	0.700096	10.8992	0.00302038	0.384351	-0.0108743	
-2.2345	0.529404	8.27626	0.00128703	0.280041	-0.00877281	
-3.3276	0.653728	10.9319	0.00792528	0.396557	-0.0108744	
-2.17424	0.508709	8.31372	0.00386473	0.289332	-0.00882147	
-3.35503	0.622852	10.9061	0.011643	0.393984	-0.010684	
-2.17159	0.535814	8.3306	0.00153131	0.292162	-0.00852152	
-3.31402	0.630631	10.9335	0.0111921	0.400541	-0.0104704	
-2.15369	0.429965	8.36393	0.0148579	0.297824	-0.0101375	
-3.29083	0.563142	10.9446	0.0200705	0.405709	-0.0115512	
-2.13889	0.392022	8.38378	0.0208303	0.302238	-0.0114386	
-3.29108	0.537342	10.9465	0.0247301	0.407798	-0.0124086	
-2.0697	0.370083	8.31816	0.0220162	0.300812	-0.011067	
-3.33962	0.638331	11.0314	0.0117574	0.402793	-0.00998372	
-2.01974	0.274755	8.1936	0.031553	0.29492	-0.0113063	
-3.17997	0.711873	11.3354	0.00462109	0.440024	-0.00990881	
-1.92394	0.408607	8.33808	0.0151845	0.317624	-0.00801094	
-3.1767	0.604613	10.931	0.0152342	0.42619	-0.0102236	
-1.95149	0.445601	8.3139	0.0111084	0.312841	-0.00737097	
-3.05068	0.580715	10.9853	0.0165881	0.437033	-0.00896051	
-1.91813	0.429589	8.33937	0.012518	0.320472	-0.00721749	
-3.10629	0.636227	11.0721	0.012423	0.447737	-0.0100382	
-1.94714	0.463375	8.40054	0.0099923	0.328732	-0.00786835	
-3.13602	0.661713	11.0923	0.0103272	0.452301	-0.0107617	
-1.97159	0.485804	8.42418	0.00818971	0.333128	-0.00845374	
-3.1819	0.663099	11.0956	0.0104244	0.452463	-0.0108587	
-1.99271	0.491296	8.42191	0.00787452	0.333429	-0.00881869	
-3.16588	0.617635	11.0613	0.0150457	0.450702	-0.0110429	
-1.99304	0.461992	8.40376	0.0108905	0.332634	-0.00889098	
-3.13141	0.608228	11.0699	0.0161579	0.45455	-0.0113006	
-1.97668	0.450474	8.41039	0.0121648	0.335284	-0.00897762	
-3.14135	0.632599	11.0936	0.0138784	0.458118	-0.0116536	
-1.87306	0.510017	8.29391	0.00486694	0.333722	-0.00795164	
-3.0746	0.716948	11.0132	0.00448466	0.457604	-0.0109399	
-1.9231	0.528089	8.3598	0.0037257	0.337636	-0.00863807	
-3.04806	0.648257	11.0306	0.00894232	0.458628	-0.00853288	
-1.90122	0.491359	8.37096	0.00615871	0.338384	-0.00754985	
-3.12292	0.719526	11.0444	0.0027863	0.457054	-0.00902977	
-1.94838	0.529248	8.38358	0.00252829	0.337598	-0.00743454	
-3.14998	0.736224	11.0513	0.000916546	0.456028	-0.00905771	
-1.97271	0.54691	8.38932	0.00067471	0.336731	-0.007479	
-3.12347	0.670301	11.0189	0.00478516	0.452356	-0.00674159	
-1.94733	0.513699	8.36015	0.00283798	0.333563	-0.00675802	
-3.10986	0.655697	11.0057	0.00549577	0.450178	-0.00596975	
-1.93499	0.498208	8.34722	0.00368341	0.331641	-0.00609267	
-3.10162	0.646778	10.9986	0.00588384	0.448732	-0.00539676	
