0.342048	0.404319	9.9936	-0.466113	29.9949	-0.296998	
0.342097	0.404377	9.9936	-0.466888	29.9949	-0.297143	
0.340767	0.404352	9.99364	-0.466434	29.9949	-0.297145	
0.340854	0.404411	9.99364	-0.46717	29.9949	-0.297292	
0.339473	0.404381	9.99368	-0.466584	29.9949	-0.297285	
0.339578	0.404439	9.99368	-0.46727	29.9949	-0.297432	
0.338137	0.404408	9.99373	-0.466759	29.9949	-0.297423	
0.337525	0.404433	9.99375	-0.467248	29.9949	-0.297507	
0.336404	0.404417	9.99379	-0.466827	29.9949	-0.297526	
0.335953	0.404447	9.9938	-0.467265	29.9949	-0.297621	
0.334899	0.404434	9.99384	-0.466827	29.9949	-0.297644	
0.334511	0.404468	9.99385	-0.467357	29.9949	-0.297747	
0.333484	0.404455	9.99388	-0.46688	29.9949	-0.297771	
0.333132	0.40449	9.99389	-0.467383	29.9949	-0.297876	
0.332111	0.404477	9.99393	-0.466888	29.9949	-0.297899	
0.33182	0.40451	9.99394	-0.467178	29.9949	-0.298002	
0.330788	0.404499	9.99397	-0.466826	29.9949	-0.298029	
0.33052	0.404533	9.99398	-0.4671	29.9949	-0.298132	
0.329412	0.404525	9.99402	-0.466997	29.9949	-0.298162	
0.329178	0.404558	9.99402	-0.467206	29.9949	-0.298265	
0.328034	0.40455	9.99406	-0.46718	29.9949	-0.298295	
0.327825	0.404584	9.99407	-0.467375	29.9949	-0.2984	
0.326654	0.404575	9.9941	-0.467373	29.9949	-0.298427	
0.326466	0.40461	9.99411	-0.467563	29.9949	-0.298534	
0.325267	0.404601	9.99415	-0.467581	29.9949	-0.29856	
0.325098	0.404636	9.99415	-0.467777	29.9949	-0.298668	
0.323881	0.404625	9.99419	-0.467766	29.9949	-0.298692	
0.323736	0.404662	9.9942	-0.467956	29.9949	-0.298802	
0.322493	0.40465	9.99424	-0.467955	29.9949	-0.298823	
0.322372	0.404688	9.99424	-0.46817	29.9949	-0.298937	
0.321107	0.404675	9.99428	-0.46816	29.9949	-0.298956	
0.321026	0.404715	9.99428	-0.468354	29.9949	-0.299071	
0.319735	0.4047	9.99432	-0.468304	29.9949	-0.299087	
0.319689	0.404741	9.99432	-0.468518	29.9948	-0.299206	
0.318222	0.404717	9.99437	-0.468405	29.9949	-0.299204	
0.318127	0.404757	9.99437	-0.468671	29.9948	-0.29932	
0.316719	0.404735	9.99442	-0.46856	29.9948	-0.299323	
0.316699	0.404777	9.99442	-0.468746	29.9948	-0.299443	
0.315262	0.404755	9.99446	-0.468674	29.9948	-0.299445	
0.315303	0.404798	9.99446	-0.468811	29.9948	-0.299568	
0.314348	0.404788	9.99449	-0.468293	29.9948	-0.2996	
0.314241	0.404829	9.99449	-0.468642	29.9948	-0.299716	
0.312994	0.404807	9.99453	-0.468187	29.9948	-0.299724	
0.312801	0.404847	9.99454	-0.468672	29.9948	-0.299836	
0.31156	0.404828	9.99458	-0.468341	29.9948	-0.299846	
0.311304	0.404864	9.99458	-0.468798	29.9948	-0.299952	
0.310024	0.404843	9.99462	-0.468476	29.9948	-0.299959	
0.309748	0.404878	9.99463	-0.468913	29.9948	-0.300062	
0.308504	0.40486	9.99467	-0.468671	29.9948	-0.300073	
0.308197	0.404891	9.99468	-0.469007	29.9948	-0.30017	
0.307077	0.404879	9.99471	-0.46877	29.9948	-0.300192	
0.306834	0.404913	9.99472	-0.469084	29.9948	-0.300295	
0.305711	0.404903	9.99475	-0.468951	29.9948	-0.30032	
0.305489	0.404938	9.99476	-0.469285	29.9948	-0.300425	
0.304331	0.404927	9.99479	-0.469185	29.9948	-0.30045	
0.304126	0.404965	9.9948	-0.469599	29.9948	-0.30056	
0.30295	0.404955	9.99484	-0.469542	29.9948	-0.300585	
0.302757	0.404994	9.99484	-0.470019	29.9948	-0.300698	
0.301579	0.404985	9.99488	-0.469985	29.9948	-0.300724	
0.301402	0.405026	9.99488	-0.470499	29.9948	-0.30084	
0.300217	0.405016	9.99492	-0.470476	29.9948	-0.300866	
0.300051	0.405058	9.99492	-0.471012	29.9948	-0.300984	
0.298861	0.405049	9.99495	-0.470999	29.9948	-0.30101	
0.29859	0.405085	9.99496	-0.471442	29.9948	-0.301118	
0.297437	0.405077	9.995	-0.471475	29.9948	-0.301148	
0.297206	0.405116	9.995	-0.471945	29.9948	-0.30126	
0.296042	0.405117	9.99504	-0.472427	29.9948	-0.301304	
0.295758	0.405158	9.99504	-0.473118	29.9948	-0.301419	
0.294631	0.405156	9.99508	-0.473361	29.9948	-0.301458	
0.294381	0.405196	9.99508	-0.473922	29.9947	-0.301572	
0.293231	0.405198	9.99512	-0.474414	29.9947	-0.301618	
0.292967	0.40524	9.99512	-0.475082	29.9947	-0.301734	
0.291664	0.405226	9.99516	-0.475133	29.9947	-0.301752	
0.291373	0.405261	9.99517	-0.475572	29.9947	-0.301857	
0.289967	0.40524	9.99521	-0.475493	29.9947	-0.301861	
0.289716	0.405276	9.99521	-0.475918	29.9947	-0.301969	
0.288241	0.40525	9.99526	-0.475773	29.9947	-0.301965	
0.288058	0.405289	9.99526	-0.47621	29.9947	-0.302077	
0.286963	0.405275	9.99529	-0.475836	29.9947	-0.302099	
0.2867	0.405315	9.9953	-0.476482	29.9947	-0.302211	
0.285509	0.405293	9.99534	-0.475886	29.9947	-0.302218	
0.285249	0.405335	9.99534	-0.47668	29.9947	-0.302334	
0.283981	0.405307	9.99538	-0.475942	29.9947	-0.302329	
0.283737	0.405352	9.99538	-0.476868	29.9947	-0.302451	
0.282458	0.405334	9.99542	-0.47661	29.9947	-0.302462	
0.282263	0.40538	9.99542	-0.477454	29.9947	-0.302585	
0.281054	0.405363	9.99546	-0.477148	29.9947	-0.302601	
0.280857	0.405409	9.99546	-0.477998	29.9947	-0.302723	
0.279621	0.405391	9.9955	-0.477658	29.9947	-0.302736	
0.27945	0.405434	9.9955	-0.478348	29.9947	-0.302855	
0.278208	0.405414	9.99554	-0.477915	29.9947	-0.302865	
0.278053	0.405457	9.99554	-0.478551	29.9947	-0.302983	
0.276805	0.405435	9.99557	-0.47806	29.9947	-0.30299	
0.276661	0.405478	9.99558	-0.478674	29.9946	-0.303107	
0.2754	0.405454	9.99561	-0.47813	29.9947	-0.303112	
0.275265	0.405497	9.99561	-0.47873	29.9946	-0.303229	
0.274001	0.405473	9.99565	-0.478158	29.9947	-0.303233	
0.273879	0.405516	9.99565	-0.478764	29.9946	-0.303351	
0.272607	0.405491	9.99569	-0.478154	29.9947	-0.303353	
0.272498	0.405535	9.99569	-0.478762	29.9946	-0.303471	
0.271141	0.405505	9.99573	-0.478087	29.9947	-0.303464	
0.271062	0.405551	9.99573	-0.478797	29.9946	-0.303588	
0.269791	0.405527	9.99576	-0.478201	29.9947	-0.303591	
0.2697	0.405572	9.99576	-0.478871	29.9946	-0.303712	
0.268353	0.405544	9.9958	-0.478251	29.9947	-0.303708	
0.268236	0.405588	9.9958	-0.478929	29.9946	-0.303827	
0.266918	0.40556	9.99584	-0.478273	29.9946	-0.303824	
0.266832	0.405605	9.99584	-0.478958	29.9946	-0.303945	
0.265457	0.405575	9.99588	-0.478299	29.9946	-0.303938	
0.265351	0.40562	9.99588	-0.479007	29.9946	-0.304057	
0.263941	0.405588	9.99592	-0.478337	29.9946	-0.304047	
0.263822	0.405633	9.99592	-0.479064	29.9946	-0.304166	
0.262449	0.405601	9.99595	-0.478332	29.9946	-0.304156	
0.262341	0.405646	9.99596	-0.479048	29.9946	-0.304275	
0.261547	0.405648	9.99598	-0.478852	29.9946	-0.304323	
0.261276	0.405684	9.99598	-0.479478	29.9946	-0.304429	
0.260266	0.405673	9.99601	-0.479092	29.9946	-0.304454	
0.259939	0.405707	9.99602	-0.479707	29.9946	-0.304556	
0.258804	0.405692	9.99605	-0.479338	29.9946	-0.304572	
0.258473	0.405726	9.99605	-0.479963	29.9946	-0.304674	
0.257245	0.405707	9.99609	-0.479592	29.9946	-0.304684	
0.256951	0.405742	9.99609	-0.480214	29.9946	-0.304788	
0.255636	0.405719	9.99613	-0.47983	29.9946	-0.304791	
0.255384	0.405756	9.99613	-0.480446	29.9946	-0.304898	
0.254353	0.405747	9.99616	-0.480189	29.9946	-0.304925	
0.254012	0.405777	9.99617	-0.480649	29.9946	-0.305021	
0.252805	0.405759	9.9962	-0.48031	29.9946	-0.305031	
0.252433	0.405787	9.99621	-0.480707	29.9946	-0.305122	
0.251292	0.405772	9.99623	-0.480445	29.9946	-0.30514	
0.250943	0.405801	9.99624	-0.48081	29.9946	-0.305232	
0.249809	0.405786	9.99627	-0.480495	29.9946	-0.305249	
0.249504	0.405816	9.99628	-0.48083	29.9946	-0.305345	
0.248353	0.4058	9.99631	-0.480492	29.9946	-0.30536	
0.24805	0.405831	9.99631	-0.48087	29.9946	-0.305457	
0.24687	0.405813	9.99634	-0.4805	29.9946	-0.305469	
0.246614	0.405846	9.99635	-0.480885	29.9946	-0.30557	
0.245587	0.405837	9.99637	-0.480634	29.9946	-0.305598	
0.245342	0.405871	9.99638	-0.481039	29.9946	-0.305701	
0.244193	0.405856	9.99641	-0.480743	29.9946	-0.305718	
0.243949	0.40589	9.99641	-0.481153	29.9946	-0.305821	
0.242835	0.405878	9.99644	-0.480965	29.9946	-0.305844	
0.242574	0.405911	9.99644	-0.481368	29.9946	-0.305946	
0.241444	0.4059	9.99647	-0.481222	29.9946	-0.305968	
0.24118	0.405933	9.99648	-0.48164	29.9946	-0.306071	
0.240179	0.405928	9.9965	-0.481563	29.9946	-0.306104	
0.239822	0.405956	9.99651	-0.481927	29.9946	-0.306198	
0.238692	0.405944	9.99654	-0.481789	29.9946	-0.306219	
0.238359	0.405975	9.99654	-0.482226	29.9946	-0.306317	
0.237246	0.405967	9.99657	-0.482213	29.9946	-0.306344	
0.236908	0.405997	9.99658	-0.482599	29.9946	-0.306441	
0.235788	0.405987	9.9966	-0.482557	29.9946	-0.306467	
0.235448	0.406017	9.99661	-0.482921	29.9945	-0.306563	
0.234261	0.406003	9.99664	-0.482799	29.9945	-0.306581	
0.233938	0.406033	9.99664	-0.483159	29.9945	-0.306678	
0.232786	0.40602	9.99667	-0.482979	29.9945	-0.306696	
0.232423	0.406047	9.99668	-0.483276	29.9945	-0.306788	
0.231287	0.406034	9.99671	-0.483097	29.9945	-0.306808	
0.230929	0.406061	9.99671	-0.483406	29.9945	-0.3069	
0.229836	0.40605	9.99674	-0.483204	29.9945	-0.306923	
0.229503	0.406078	9.99675	-0.483494	29.9945	-0.307016	
0.228321	0.406064	9.99677	-0.483306	29.9945	-0.307033	
0.227997	0.406091	9.99678	-0.483547	29.9945	-0.307125	
0.226839	0.406076	9.99681	-0.483276	29.9945	-0.307141	
0.226552	0.406105	9.99681	-0.483526	29.9945	-0.307236	
0.225371	0.406088	9.99684	-0.483227	29.9945	-0.307249	
0.225126	0.406119	9.99684	-0.48347	29.9945	-0.307348	
0.224124	0.406113	9.99687	-0.483351	29.9945	-0.307381	
0.223854	0.406145	9.99687	-0.483676	29.9945	-0.30748	
0.222747	0.406133	9.9969	-0.483512	29.9945	-0.307503	
0.222429	0.406163	9.9969	-0.483871	29.9945	-0.3076	
0.221308	0.406152	9.99693	-0.483748	29.9945	-0.307624	
0.220976	0.406182	9.99693	-0.48414	29.9945	-0.30772	
0.219842	0.406171	9.99696	-0.484026	29.9945	-0.307743	
0.219502	0.406201	9.99697	-0.484441	29.9945	-0.30784	
0.218362	0.40619	9.99699	-0.484326	29.9945	-0.307863	
0.218035	0.406216	9.997	-0.48453	29.9945	-0.307953	
0.216896	0.406202	9.99702	-0.484282	29.9945	-0.307971	
0.216562	0.40623	9.99703	-0.484601	29.9945	-0.308064	
0.215413	0.406217	9.99705	-0.484401	29.9945	-0.308083	
0.215075	0.406245	9.99706	-0.484773	29.9945	-0.308177	
0.213973	0.406233	9.99708	-0.484506	29.9945	-0.308198	
0.213703	0.406265	9.99709	-0.484874	29.9945	-0.308298	
0.212509	0.406249	9.99711	-0.484633	29.9945	-0.308313	
0.212225	0.40628	9.99712	-0.485008	29.9945	-0.308411	
0.210995	0.406262	9.99715	-0.484728	29.9945	-0.308422	
0.210739	0.406295	9.99715	-0.485155	29.9945	-0.308524	
0.209571	0.406279	9.99718	-0.48488	29.9945	-0.30854	
0.209396	0.406318	9.99718	-0.485393	29.9945	-0.308652	
0.208109	0.406297	9.99721	-0.485077	29.9945	-0.308657	
0.207954	0.406335	9.99721	-0.485579	29.9945	-0.308769	
0.206589	0.406309	9.99724	-0.48518	29.9945	-0.308766	
0.206472	0.406349	9.99724	-0.485657	29.9945	-0.308879	
0.205522	0.406344	9.99726	-0.48547	29.9945	-0.308916	
0.205332	0.406381	9.99726	-0.485972	29.9945	-0.309025	
0.204168	0.406366	9.99728	-0.485707	29.9945	-0.309042	
0.203969	0.406403	9.99729	-0.486235	29.9945	-0.30915	
0.202662	0.406381	9.99731	-0.485886	29.9945	-0.309154	
0.202497	0.40642	9.99732	-0.48645	29.9945	-0.309266	
0.201073	0.406391	9.99735	-0.48603	29.9945	-0.309258	
0.200959	0.406433	9.99735	-0.486648	29.9945	-0.309375	
0.19988	0.406423	9.99737	-0.486453	29.9945	-0.309401	
0.199658	0.406458	9.99737	-0.486988	29.9945	-0.309507	
0.19847	0.406443	9.9974	-0.48672	29.9945	-0.309523	
0.198206	0.406476	9.9974	-0.487244	29.9944	-0.309625	
0.197	0.406459	9.99742	-0.486966	29.9944	-0.309639	
0.196722	0.406492	9.99743	-0.487491	29.9944	-0.30974	
0.195503	0.406475	9.99745	-0.487202	29.9944	-0.309753	
0.19522	0.406508	9.99746	-0.487732	29.9944	-0.309854	
0.194004	0.40649	9.99748	-0.487402	29.9944	-0.309866	
0.193726	0.406522	9.99749	-0.487917	29.9944	-0.309966	
0.192505	0.406504	9.99751	-0.487569	29.9944	-0.309977	
0.192231	0.406536	9.99751	-0.48808	29.9944	-0.310077	
0.191007	0.406518	9.99754	-0.487719	29.9944	-0.310088	
0.190736	0.40655	9.99754	-0.488233	29.9944	-0.310188	
0.189609	0.406535	9.99756	-0.487791	29.9944	-0.310204	
0.189403	0.406569	9.99757	-0.488266	29.9944	-0.310308	
0.188189	0.40655	9.99759	-0.487852	29.9944	-0.310318	
0.187948	0.406583	9.99759	-0.488349	29.9944	-0.31042	
0.186723	0.406564	9.99762	-0.487944	29.9944	-0.310429	
0.186475	0.406597	9.99762	-0.488462	29.9944	-0.31053	
0.18524	0.406578	9.99764	-0.488057	29.9944	-0.310539	
0.18499	0.406611	9.99765	-0.488592	29.9944	-0.310641	
0.18385	0.406594	9.99767	-0.488112	29.9944	-0.310655	
0.183673	0.40663	9.99767	-0.48862	29.9944	-0.310761	
0.182445	0.40661	9.99769	-0.488171	29.9944	-0.310769	
0.182227	0.406645	9.9977	-0.488705	29.9944	-0.310873	
0.180985	0.406625	9.99772	-0.488266	29.9944	-0.31088	
0.180757	0.406659	9.99772	-0.488823	29.9944	-0.310984	
0.179507	0.406639	9.99775	-0.48842	29.9944	-0.310992	
0.179278	0.406674	9.99775	-0.489018	29.9944	-0.311096	
0.178021	0.406654	9.99777	-0.488623	29.9944	-0.311104	
0.177795	0.406689	9.99777	-0.489248	29.9944	-0.31121	
0.176637	0.406672	9.9978	-0.48878	29.9944	-0.311224	
0.176481	0.40671	9.9978	-0.489374	29.9944	-0.311333	
0.175237	0.406689	9.99782	-0.488901	29.9944	-0.311341	
0.175051	0.406726	9.99782	-0.489511	29.9944	-0.311448	
0.173794	0.406705	9.99784	-0.489039	29.9944	-0.311454	
0.173601	0.406741	9.99785	-0.489666	29.9944	-0.311561	
0.172336	0.40672	9.99787	-0.489221	29.9944	-0.311568	
0.172144	0.406757	9.99787	-0.489879	29.9944	-0.311676	
0.170871	0.406736	9.99789	-0.489434	29.9944	-0.311683	
0.170682	0.406773	9.99789	-0.490112	29.9944	-0.311791	
0.1694	0.406751	9.99792	-0.489629	29.9944	-0.311796	
0.169213	0.406788	9.99792	-0.490307	29.9944	-0.311904	
0.168024	0.406769	9.99794	-0.489724	29.9944	-0.311913	
0.167908	0.406808	9.99794	-0.490354	29.9944	-0.312025	
0.166638	0.406785	9.99796	-0.489798	29.9944	-0.312029	
0.166487	0.406823	9.99796	-0.490452	29.9944	-0.312138	
0.16536	0.406808	9.99798	-0.490028	29.9944	-0.312155	
0.165159	0.406843	9.99798	-0.490622	29.9944	-0.312259	
0.163912	0.406821	9.99801	-0.490076	29.9944	-0.312263	
0.163738	0.406858	9.99801	-0.490715	29.9944	-0.312371	
0.162423	0.406833	9.99803	-0.49019	29.9944	-0.31237	
0.16223	0.406869	9.99803	-0.490853	29.9944	-0.312477	
0.161061	0.406853	9.99805	-0.490492	29.9944	-0.31249	
0.160849	0.406887	9.99805	-0.491068	29.9944	-0.312594	
0.159597	0.406866	9.99807	-0.490639	29.9944	-0.312599	
0.159376	0.406901	9.99808	-0.491244	29.9943	-0.312703	
0.158428	0.406899	9.99809	-0.491346	29.9943	-0.312742	
0.158116	0.406927	9.9981	-0.49176	29.9943	-0.312836	
0.157035	0.406918	9.99811	-0.491734	29.9943	-0.312862	
0.156704	0.406946	9.99812	-0.492134	29.9943	-0.312955	
0.155617	0.406937	9.99813	-0.492102	29.9943	-0.31298	
0.155258	0.406963	9.99814	-0.492449	29.9943	-0.31307	
0.15416	0.406953	9.99816	-0.492377	29.9943	-0.313094	
0.153788	0.406977	9.99816	-0.492675	29.9943	-0.313181	
0.152674	0.406966	9.99818	-0.492609	29.9943	-0.313204	
0.152299	0.406991	9.99818	-0.492896	29.9943	-0.313291	
0.151123	0.406977	9.9982	-0.49278	29.9943	-0.313309	
0.150777	0.407001	9.99821	-0.492992	29.9943	-0.313395	
0.149562	0.406983	9.99822	-0.492729	29.9943	-0.313405	
0.149113	0.407003	9.99823	-0.492909	29.9943	-0.313482	
0.148083	0.406993	9.99825	-0.492669	29.9943	-0.313507	
0.147727	0.407017	9.99825	-0.492876	29.9943	-0.313593	
0.14673	0.40701	9.99827	-0.492707	29.9943	-0.313623	
0.14643	0.407037	9.99827	-0.492963	29.9943	-0.313715	
0.145348	0.407026	9.99829	-0.492809	29.9943	-0.313739	
0.145002	0.407052	9.99829	-0.493083	29.9943	-0.313827	
0.143941	0.407043	9.9983	-0.492993	29.9943	-0.313855	
0.143602	0.40707	9.99831	-0.493318	29.9943	-0.313946	
0.142505	0.407059	9.99832	-0.493195	29.9943	-0.31397	
0.142146	0.407085	9.99833	-0.493513	29.9943	-0.314059	
0.141038	0.407074	9.99834	-0.493383	29.9943	-0.314082	
0.140673	0.407099	9.99835	-0.493703	29.9943	-0.31417	
0.139557	0.407087	9.99837	-0.493567	29.9943	-0.314192	
0.13919	0.407112	9.99837	-0.493891	29.9943	-0.314281	
0.13815	0.407106	9.99838	-0.493879	29.9943	-0.314313	
0.137835	0.407135	9.99839	-0.494291	29.9943	-0.314409	
0.136734	0.407124	9.9984	-0.494183	29.9943	-0.314433	
0.136391	0.407151	9.99841	-0.49455	29.9943	-0.314525	
0.135276	0.40714	9.99842	-0.494418	29.9943	-0.314547	
0.134923	0.407166	9.99843	-0.494772	29.9943	-0.314637	
0.133799	0.407154	9.99844	-0.494624	29.9943	-0.314659	
0.133442	0.407179	9.99844	-0.494973	29.9943	-0.314748	
0.132418	0.40717	9.99846	-0.494736	29.9943	-0.314775	
0.132134	0.407198	9.99846	-0.495041	29.9943	-0.314868	
0.131023	0.407186	9.99848	-0.494816	29.9943	-0.314888	
0.130695	0.407212	9.99848	-0.495125	29.9943	-0.314978	
0.12957	0.407199	9.99849	-0.494925	29.9943	-0.314998	
0.129229	0.407225	9.9985	-0.495259	29.9943	-0.315087	
0.128098	0.407211	9.99851	-0.495037	29.9943	-0.315106	
0.127756	0.407237	9.99852	-0.495368	29.9943	-0.315195	
0.126642	0.407224	9.99853	-0.495144	29.9943	-0.315215	
0.126316	0.407251	9.99853	-0.495484	29.9943	-0.315305	
0.125203	0.407238	9.99855	-0.495254	29.9943	-0.315325	
0.124884	0.407265	9.99855	-0.4956	29.9942	-0.315416	
0.123752	0.407252	9.99857	-0.495387	29.9943	-0.315435	
0.123427	0.407278	9.99857	-0.495753	29.9942	-0.315526	
0.122289	0.407265	9.99858	-0.495543	29.9942	-0.315545	
0.121963	0.407291	9.99859	-0.495925	29.9942	-0.315636	
0.120869	0.407279	9.9986	-0.495642	29.9942	-0.315656	
0.120555	0.407306	9.9986	-0.495987	29.9942	-0.315747	
0.119408	0.407292	9.99862	-0.495748	29.9942	-0.315764	
0.119086	0.407318	9.99862	-0.496121	29.9942	-0.315855	
0.118046	0.40731	9.99863	-0.495935	29.9942	-0.315883	
0.11778	0.407339	9.99864	-0.496344	29.9942	-0.315979	
0.116645	0.407326	9.99865	-0.496116	29.9942	-0.315999	
0.116349	0.407354	9.99865	-0.496527	29.9942	-0.316092	
0.115204	0.40734	9.99867	-0.496298	29.9942	-0.316111	
0.114901	0.407368	9.99867	-0.49672	29.9942	-0.316204	
0.113745	0.407354	9.99868	-0.496486	29.9942	-0.316222	
0.113439	0.407382	9.99868	-0.496918	29.9942	-0.316315	
0.112276	0.407368	9.9987	-0.49668	29.9942	-0.316332	
0.11197	0.407395	9.9987	-0.497121	29.9942	-0.316425	
0.110801	0.407381	9.99871	-0.496878	29.9942	-0.316442	
0.110497	0.407409	9.99872	-0.497329	29.9942	-0.316535	
0.109329	0.407392	9.99873	-0.496975	29.9942	-0.316548	
0.109031	0.40742	9.99873	-0.497364	29.9942	-0.31664	
0.107861	0.407403	9.99874	-0.496967	29.9942	-0.316652	
0.107598	0.407431	9.99875	-0.497353	29.9942	-0.316746	
0.106475	0.407418	9.99876	-0.497066	29.9942	-0.316765	
0.106258	0.40745	9.99876	-0.49753	29.9942	-0.316866	
0.105025	0.407432	9.99877	-0.497216	29.9942	-0.316876	
0.104774	0.407462	9.99877	-0.497714	29.9942	-0.316974	
0.103516	0.407443	9.99879	-0.497393	29.9942	-0.316982	
0.103232	0.407472	9.99879	-0.497884	29.9942	-0.317078	
0.102067	0.407458	9.9988	-0.497609	29.9942	-0.317095	
0.101878	0.407491	9.9988	-0.498166	29.9942	-0.3172	
0.100658	0.407473	9.99882	-0.497794	29.9942	-0.31721	
0.100417	0.407505	9.99882	-0.498366	29.9942	-0.317311	
0.0991852	0.407486	9.99883	-0.497986	29.9942	-0.31732	
0.0989777	0.407521	9.99883	-0.498662	29.9942	-0.317427	
0.0976792	0.407498	9.99885	-0.498176	29.9942	-0.317428	
0.0974983	0.407534	9.99885	-0.49892	29.9942	-0.317537	
0.0961237	0.407507	9.99886	-0.498325	29.9942	-0.317529	
0.0959739	0.407545	9.99886	-0.499156	29.9942	-0.317644	
0.0945165	0.407513	9.99887	-0.49848	29.9942	-0.317627	
0.0944229	0.407556	9.99887	-0.499433	29.9942	-0.317749	
0.0928857	0.40752	9.99889	-0.4987	29.9942	-0.317725	
0.0928587	0.407561	9.99889	-0.499389	29.9942	-0.317843	
0.091396	0.407531	9.9989	-0.498866	29.9942	-0.317832	
0.0914613	0.407577	9.9989	-0.499626	29.9942	-0.317959	
0.0899216	0.407543	9.99892	-0.498973	29.9942	-0.317938	
0.0900224	0.40759	9.99891	-0.499766	29.9942	-0.318068	
0.0884172	0.407552	9.99893	-0.499061	29.9942	-0.318041	
0.0885737	0.407603	9.99893	-0.499911	29.9941	-0.318177	
0.0869083	0.407562	9.99894	-0.499145	29.9942	-0.318143	
0.0871186	0.407615	9.99894	-0.500024	29.9941	-0.318283	
0.0854972	0.407577	9.99895	-0.499335	29.9942	-0.318256	
0.0858053	0.407635	9.99895	-0.500307	29.9941	-0.318406	
0.0840394	0.407589	9.99897	-0.499456	29.9942	-0.318364	
0.0843756	0.407649	9.99896	-0.500506	29.9941	-0.318517	
0.0825019	0.407598	9.99898	-0.499598	29.9941	-0.318465	
0.0828876	0.40766	9.99897	-0.500715	29.9941	-0.318624	
0.082401	0.407681	9.99898	-0.501227	29.9941	-0.318706	
0.0822791	0.407718	9.99897	-0.501835	29.9941	-0.318817	
0.0814598	0.40772	9.99898	-0.501952	29.9941	-0.318864	
0.0811502	0.407747	9.99898	-0.502399	29.9941	-0.318957	
0.0801188	0.407739	9.99899	-0.502379	29.9941	-0.318985	
0.0797029	0.407762	9.99899	-0.502777	29.9941	-0.319069	
0.0785983	0.407749	9.999	-0.502603	29.9941	-0.319087	
0.078148	0.407771	9.99901	-0.503065	29.9941	-0.319171	
0.0769132	0.407751	9.99902	-0.502818	29.9941	-0.319177	
0.076459	0.407774	9.99902	-0.503323	29.9941	-0.319262	
0.0751562	0.407751	9.99903	-0.503026	29.9941	-0.319262	
0.0747538	0.407774	9.99903	-0.503441	29.9941	-0.319347	
0.0734411	0.407751	9.99904	-0.503104	29.9941	-0.319346	
0.0731029	0.407776	9.99904	-0.503522	29.9941	-0.319436	
0.0717589	0.40775	9.99905	-0.503091	29.9941	-0.31943	
0.071224	0.407763	9.99906	-0.503157	29.9941	-0.319495	
0.0700197	0.407746	9.99907	-0.502961	29.9941	-0.319506	
0.0694984	0.407761	9.99907	-0.503075	29.9941	-0.319575	
0.0684711	0.407753	9.99908	-0.503035	29.9941	-0.319604	
0.0680449	0.407773	9.99908	-0.503244	29.9941	-0.319683	
0.0670648	0.407769	9.99909	-0.503266	29.9941	-0.319718	
0.066699	0.407792	9.99909	-0.503541	29.9941	-0.319804	
0.0657435	0.407788	9.99909	-0.503571	29.9941	-0.319841	
0.0654163	0.407813	9.9991	-0.503871	29.9941	-0.319931	
0.0644897	0.407811	9.9991	-0.5039	29.9941	-0.319971	
0.0641842	0.407837	9.9991	-0.504204	29.9941	-0.320062	
0.0632193	0.407833	9.99911	-0.504155	29.9941	-0.320097	
0.0628957	0.407857	9.99911	-0.504407	29.9941	-0.320185	
0.0619254	0.407852	9.99912	-0.504347	29.9941	-0.320218	
0.0615948	0.407876	9.99912	-0.504583	29.994	-0.320305	
0.0606031	0.40787	9.99912	-0.504503	29.994	-0.320336	
0.0602559	0.407893	9.99912	-0.504728	29.994	-0.320422	
0.059273	0.407886	9.99913	-0.504635	29.994	-0.320453	
0.0589214	0.407909	9.99913	-0.504871	29.994	-0.320538	
0.0579273	0.407903	9.99914	-0.504781	29.994	-0.320569	
0.0575617	0.407924	9.99914	-0.504963	29.994	-0.320651	
0.0565605	0.407917	9.99915	-0.50484	29.994	-0.320679	
0.0561868	0.407938	9.99915	-0.505002	29.994	-0.32076	
0.0551843	0.40793	9.99915	-0.504866	29.994	-0.320788	
0.0548225	0.407951	9.99915	-0.50503	29.994	-0.320869	
0.0538024	0.407944	9.99916	-0.50493	29.994	-0.320898	
0.0534692	0.407966	9.99916	-0.505065	29.994	-0.32098	
0.0523498	0.407954	9.99917	-0.504972	29.994	-0.321001	
0.0519704	0.407975	9.99917	-0.505159	29.994	-0.321082	
0.0509642	0.407967	9.99917	-0.505063	29.994	-0.32111	
0.050595	0.407989	9.99917	-0.505269	29.994	-0.321192	
0.0495613	0.40798	9.99918	-0.505162	29.994	-0.321219	
0.0491814	0.408001	9.99918	-0.505359	29.994	-0.321299	
0.0481293	0.407992	9.99919	-0.505265	29.994	-0.321325	
0.0477355	0.408012	9.99919	-0.50547	29.994	-0.321405	
0.0466811	0.408003	9.99919	-0.505384	29.994	-0.321431	
0.0462833	0.408023	9.99919	-0.505595	29.994	-0.32151	
0.0452319	0.408014	9.9992	-0.505507	29.994	-0.321536	
0.0448367	0.408034	9.9992	-0.50572	29.994	-0.321616	
0.0437925	0.408025	9.9992	-0.505615	29.994	-0.321642	
0.0434016	0.408045	9.99921	-0.505817	29.994	-0.321722	
0.0423515	0.408036	9.99921	-0.505708	29.994	-0.321747	
0.0419569	0.408056	9.99921	-0.505904	29.994	-0.321826	
0.0409015	0.408046	9.99922	-0.505803	29.994	-0.321851	
