1.29235	0.0427254	9.91605	-0.178267	27.4993	-0.0952531	
1.29227	0.0427845	9.91606	-0.178451	27.4993	-0.0953943	
1.29111	0.042786	9.91621	-0.178559	27.4993	-0.0954038	
1.29104	0.0428409	9.91622	-0.178662	27.4993	-0.0955438	
1.28991	0.0428424	9.91637	-0.17875	27.4993	-0.0955555	
1.28986	0.0428992	9.91637	-0.178865	27.4993	-0.0956987	
1.28874	0.0429014	9.91652	-0.178952	27.4993	-0.0957125	
1.28871	0.0429632	9.91652	-0.17913	27.4992	-0.0958611	
1.28754	0.0429582	9.91667	-0.179137	27.4992	-0.095866	
1.2875	0.0430179	9.91668	-0.179295	27.4992	-0.0960119	
1.28594	0.0429882	9.91688	-0.179227	27.4992	-0.0959645	
1.28562	0.0430395	9.91692	-0.179491	27.4992	-0.0960779	
1.28428	0.0430262	9.9171	-0.179507	27.4992	-0.0960616	
1.28412	0.0430854	9.91712	-0.179755	27.4992	-0.0961961	
1.28287	0.043081	9.91728	-0.179847	27.4992	-0.0961933	
1.28275	0.0431422	9.91729	-0.1801	27.4992	-0.0963323	
1.28153	0.0431396	9.91745	-0.180182	27.4992	-0.0963349	
1.28143	0.0432024	9.91746	-0.180443	27.4992	-0.0964772	
1.28024	0.0432007	9.91762	-0.180519	27.4992	-0.0964828	
1.28014	0.0432641	9.91763	-0.180788	27.4992	-0.0966255	
1.27896	0.0432691	9.91778	-0.180968	27.4992	-0.0966363	
1.27885	0.0433482	9.9178	-0.181515	27.4992	-0.0967868	
1.27765	0.0433571	9.91795	-0.181773	27.4992	-0.0967986	
1.27752	0.0434357	9.91797	-0.182325	27.4992	-0.0969478	
1.27631	0.0434303	9.91812	-0.182353	27.4992	-0.09695	
1.27623	0.0435021	9.91813	-0.182753	27.4992	-0.0970989	
1.27498	0.0434908	9.91829	-0.182707	27.4992	-0.0970949	
1.27492	0.0435586	9.9183	-0.183023	27.4992	-0.0972432	
1.27365	0.0435438	9.91846	-0.18294	27.4992	-0.0972347	
1.27359	0.0436084	9.91847	-0.183202	27.4992	-0.0973813	
1.2723	0.0435917	9.91864	-0.1831	27.4992	-0.0973701	
1.2723	0.0436576	9.91864	-0.183344	27.4992	-0.0975217	
1.27098	0.0436386	9.91881	-0.183231	27.4992	-0.0975061	
1.27085	0.0437007	9.91882	-0.183505	27.4992	-0.0976455	
1.26957	0.0436833	9.91899	-0.183394	27.4992	-0.0976336	
1.26953	0.0437477	9.91899	-0.183638	27.4992	-0.0977817	
1.2683	0.0437332	9.91915	-0.183525	27.4992	-0.0977771	
1.26829	0.0437976	9.91915	-0.183748	27.4992	-0.0979271	
1.26707	0.0437825	9.91931	-0.183619	27.4992	-0.0979227	
1.26708	0.0438484	9.9193	-0.183848	27.4992	-0.098076	
1.26586	0.0438316	9.91946	-0.183692	27.4992	-0.0980706	
1.2659	0.0438957	9.91945	-0.183874	27.4992	-0.0982244	
1.26426	0.043856	9.91966	-0.183696	27.4992	-0.0981653	
1.26403	0.0439031	9.91969	-0.183819	27.4992	-0.098284	
1.26268	0.0438776	9.91986	-0.183638	27.4992	-0.0982598	
1.26255	0.0439295	9.91988	-0.183762	27.4992	-0.0983902	
1.26125	0.0439063	9.92005	-0.18357	27.4992	-0.0983726	
1.26117	0.0439608	9.92006	-0.183687	27.4992	-0.0985101	
1.2599	0.043938	9.92022	-0.183482	27.4992	-0.098495	
1.25985	0.0439936	9.92022	-0.18359	27.4992	-0.0986363	
1.25857	0.0439693	9.92039	-0.183366	27.4992	-0.0986195	
1.25854	0.0440248	9.92039	-0.183456	27.4992	-0.0987624	
1.25725	0.0439998	9.92055	-0.183222	27.4992	-0.0987448	
1.25724	0.0440551	9.92055	-0.183298	27.4992	-0.0988888	
1.25592	0.0440289	9.92072	-0.183064	27.4992	-0.0988685	
1.2559	0.0440836	9.92072	-0.183133	27.4992	-0.0990115	
1.25458	0.0440709	9.92089	-0.183135	27.4992	-0.0989988	
1.25454	0.0441328	9.9209	-0.183349	27.4992	-0.0991441	
1.25322	0.0441276	9.92106	-0.183474	27.4992	-0.0991367	
1.25315	0.0441942	9.92107	-0.183786	27.4992	-0.099283	
1.25188	0.0441966	9.92123	-0.184004	27.4992	-0.0992841	
1.25181	0.0442672	9.92124	-0.184388	27.4992	-0.0994326	
1.25056	0.0442569	9.9214	-0.184367	27.4992	-0.0994283	
1.25052	0.044321	9.9214	-0.184611	27.4992	-0.0995758	
1.24923	0.044303	9.92156	-0.184488	27.4992	-0.0995637	
1.24922	0.0443624	9.92157	-0.184635	27.4992	-0.0997101	
1.24794	0.0443411	9.92173	-0.184454	27.4992	-0.0996962	
1.24793	0.0443989	9.92173	-0.184565	27.4992	-0.0998426	
1.24626	0.0443563	9.92194	-0.184364	27.4992	-0.0997786	
1.24604	0.0444011	9.92197	-0.184441	27.4992	-0.099897	
1.24459	0.0443737	9.92215	-0.184311	27.4992	-0.0998626	
1.24455	0.0444332	9.92215	-0.184494	27.4992	-0.100005	
1.24313	0.0444129	9.92233	-0.184454	27.4992	-0.0999786	
1.2432	0.0444805	9.92232	-0.184674	27.4992	-0.100137	
1.24178	0.0444623	9.9225	-0.184662	27.4992	-0.100113	
1.24194	0.0445363	9.92248	-0.18492	27.4992	-0.100283	
1.24054	0.04452	9.92266	-0.184931	27.4992	-0.100261	
1.24075	0.0445976	9.92263	-0.185203	27.4992	-0.100438	
1.23933	0.0445813	9.92281	-0.185224	27.4992	-0.100415	
1.23959	0.0446622	9.92277	-0.185511	27.4992	-0.100599	
1.23814	0.0446392	9.92295	-0.185445	27.4992	-0.100568	
1.23842	0.0447177	9.92292	-0.185675	27.4992	-0.100752	
1.23674	0.0446822	9.92313	-0.18559	27.4992	-0.100694	
1.23687	0.0447506	9.92311	-0.185767	27.4992	-0.100859	
1.23535	0.0447239	9.9233	-0.185707	27.4992	-0.100819	
1.23553	0.0447943	9.92328	-0.185875	27.4992	-0.10099	
1.23382	0.0447616	9.92349	-0.185865	27.4992	-0.100931	
1.23389	0.0448283	9.92348	-0.186069	27.4992	-0.101089	
1.23237	0.0448086	9.92367	-0.186123	27.4992	-0.101054	
1.23253	0.0448812	9.92365	-0.186353	27.4992	-0.101224	
1.23105	0.0448645	9.92384	-0.186425	27.4992	-0.101195	
1.23125	0.0449398	9.92381	-0.186663	27.4992	-0.10137	
1.22979	0.0449246	9.92399	-0.186741	27.4992	-0.101344	
1.23002	0.0450013	9.92396	-0.186981	27.4992	-0.101523	
1.22854	0.0449793	9.92415	-0.186962	27.4992	-0.10149	
1.22876	0.0450523	9.92412	-0.187144	27.4992	-0.101666	
1.22727	0.0450282	9.9243	-0.187094	27.4992	-0.101632	
1.2275	0.0450996	9.92427	-0.187248	27.4992	-0.101807	
1.22582	0.0450692	9.92448	-0.187254	27.4992	-0.101751	
1.22591	0.0451364	9.92447	-0.187447	27.4992	-0.101912	
1.2244	0.045118	9.92466	-0.187519	27.4992	-0.101879	
1.22457	0.0451907	9.92464	-0.187738	27.4992	-0.10205	
1.22307	0.0451676	9.92482	-0.187722	27.4992	-0.102014	
1.22326	0.0452384	9.9248	-0.187894	27.4992	-0.102186	
1.22177	0.0452145	9.92498	-0.187854	27.4992	-0.102151	
1.22197	0.0452845	9.92496	-0.188002	27.4992	-0.102323	
1.22048	0.0452595	9.92514	-0.187946	27.4992	-0.102287	
1.22069	0.0453289	9.92511	-0.188078	27.4992	-0.102459	
1.21884	0.0452844	9.92534	-0.188001	27.4992	-0.102378	
1.21885	0.0453421	9.92534	-0.188111	27.4992	-0.102524	
1.21726	0.0453177	9.92553	-0.188152	27.4992	-0.10248	
1.21744	0.0453881	9.92551	-0.188343	27.4992	-0.102649	
1.2159	0.0453678	9.9257	-0.188405	27.4992	-0.102612	
1.21618	0.0454453	9.92567	-0.18863	27.4992	-0.102794	
1.21466	0.0454261	9.92585	-0.1887	27.4992	-0.102759	
1.215	0.045507	9.92581	-0.188927	27.4992	-0.10295	
1.21349	0.0454885	9.926	-0.188998	27.4992	-0.102916	
1.21387	0.0455725	9.92595	-0.189235	27.4992	-0.103113	
1.21226	0.045549	9.92615	-0.18931	27.4992	-0.103068	
1.21265	0.0456345	9.9261	-0.189568	27.4992	-0.103266	
1.21124	0.0456163	9.92627	-0.18956	27.4992	-0.103242	
1.21161	0.0456998	9.92622	-0.189809	27.4992	-0.103436	
1.20967	0.0456476	9.92646	-0.189672	27.4992	-0.103343	
1.20988	0.0457159	9.92643	-0.189802	27.4992	-0.103513	
1.20839	0.0456874	9.92662	-0.189687	27.4992	-0.103474	
1.20863	0.0457603	9.92659	-0.189872	27.4991	-0.103649	
1.20715	0.0457344	9.92677	-0.189793	27.4991	-0.103613	
1.20736	0.0458071	9.92674	-0.190001	27.4991	-0.103786	
1.20597	0.0457886	9.92691	-0.189972	27.4991	-0.103763	
1.20621	0.0458647	9.92688	-0.190213	27.4991	-0.10394	
1.20482	0.0458447	9.92705	-0.19016	27.4991	-0.103916	
1.20501	0.0459186	9.92703	-0.190409	27.4991	-0.104087	
1.20352	0.0458942	9.92721	-0.190359	27.4991	-0.104052	
1.20372	0.0459694	9.92718	-0.190624	27.4991	-0.104225	
1.20231	0.0459475	9.92735	-0.190555	27.4991	-0.104198	
1.20247	0.0460217	9.92733	-0.190832	27.4991	-0.104367	
1.201	0.045999	9.92751	-0.1908	27.4991	-0.104335	
1.20117	0.0460741	9.92749	-0.191087	27.4991	-0.104505	
1.19971	0.0460525	9.92767	-0.191064	27.4991	-0.104474	
1.19988	0.0461278	9.92765	-0.19136	27.4991	-0.104644	
1.19843	0.0461076	9.92782	-0.191351	27.4991	-0.104615	
1.1986	0.0461828	9.9278	-0.191652	27.4991	-0.104784	
1.19716	0.0461637	9.92797	-0.191655	27.4991	-0.104757	
1.19733	0.0462379	9.92795	-0.191931	27.4991	-0.104926	
1.19594	0.0462196	9.92812	-0.191904	27.4991	-0.104903	
1.19613	0.0462934	9.9281	-0.192158	27.4991	-0.105074	
1.19478	0.0462768	9.92826	-0.192128	27.4991	-0.105056	
1.19493	0.0463449	9.92824	-0.192312	27.4991	-0.105219	
1.19358	0.0463295	9.9284	-0.192305	27.4991	-0.105202	
1.19367	0.0463956	9.92839	-0.192509	27.4991	-0.105359	
1.1923	0.0463799	9.92856	-0.192514	27.4991	-0.10534	
1.19236	0.0464448	9.92855	-0.192726	27.4991	-0.105493	
1.19098	0.0464295	9.92872	-0.192741	27.4991	-0.105474	
1.19104	0.0464968	9.92871	-0.192994	27.4991	-0.105629	
1.1897	0.0464827	9.92887	-0.193006	27.4991	-0.105613	
1.18963	0.0465399	9.92888	-0.193186	27.4991	-0.105751	
1.18824	0.0465211	9.92904	-0.193153	27.4991	-0.105728	
1.1881	0.0465729	9.92906	-0.193297	27.4991	-0.105857	
1.18671	0.0465515	9.92923	-0.193223	27.4991	-0.105832	
1.18653	0.0465996	9.92925	-0.193336	27.4991	-0.105955	
1.18514	0.0465774	9.92941	-0.193245	27.4991	-0.105929	
1.18493	0.046624	9.92944	-0.19336	27.4991	-0.106048	
1.18356	0.0466033	9.9296	-0.193276	27.4991	-0.106026	
1.18335	0.0466506	9.92963	-0.193406	27.4991	-0.106145	
1.182	0.0466296	9.92979	-0.193302	27.4991	-0.106124	
1.18181	0.0466775	9.92981	-0.193429	27.4991	-0.106245	
1.18059	0.046659	9.92996	-0.19325	27.4991	-0.106237	
1.18047	0.0467088	9.92997	-0.193353	27.4991	-0.106365	
1.17919	0.0466899	9.93012	-0.193221	27.4991	-0.106352	
1.17903	0.0467397	9.93014	-0.193352	27.4991	-0.106477	
1.17783	0.046724	9.93028	-0.19321	27.4991	-0.106472	
1.17772	0.0467761	9.9303	-0.193341	27.4991	-0.106603	
1.17618	0.0467426	9.93048	-0.193184	27.4991	-0.106557	
1.17588	0.0467844	9.93051	-0.193308	27.4991	-0.106663	
1.17454	0.0467658	9.93067	-0.193235	27.4991	-0.106645	
1.1744	0.0468183	9.93069	-0.19341	27.4991	-0.106772	
1.17307	0.0468058	9.93085	-0.193429	27.4991	-0.106759	
1.17304	0.0468696	9.93085	-0.193711	27.4991	-0.106904	
1.17171	0.0468562	9.93101	-0.193713	27.4991	-0.10689	
1.17176	0.046925	9.931	-0.19401	27.4991	-0.107045	
1.1704	0.0469096	9.93116	-0.194002	27.4991	-0.107028	
1.17051	0.0469837	9.93115	-0.194336	27.4991	-0.107192	
1.16914	0.0469675	9.93131	-0.194318	27.4991	-0.107174	
1.16932	0.0470421	9.93129	-0.194607	27.4991	-0.107343	
1.1679	0.0470194	9.93146	-0.194518	27.4991	-0.107317	
1.16814	0.0470963	9.93143	-0.194792	27.4991	-0.107493	
1.16663	0.0470641	9.9316	-0.194599	27.4991	-0.107454	
1.16694	0.0471418	9.93157	-0.194829	27.4991	-0.107637	
1.16495	0.0470805	9.9318	-0.19456	27.4991	-0.107535	
1.16513	0.0471496	9.93178	-0.194758	27.4991	-0.1077	
1.1634	0.0471089	9.93198	-0.194627	27.4991	-0.107634	
1.16375	0.0471904	9.93194	-0.194898	27.4991	-0.107822	
1.1623	0.0471597	9.93211	-0.194702	27.4991	-0.107786	
1.16263	0.0472384	9.93207	-0.19494	27.4991	-0.10797	
1.1611	0.047205	9.93225	-0.19476	27.4991	-0.107927	
1.16149	0.0472846	9.93221	-0.194962	27.4991	-0.108117	
1.15957	0.0472277	9.93243	-0.194713	27.4991	-0.108023	
1.1598	0.0472967	9.9324	-0.194869	27.4991	-0.108192	
1.15861	0.0472794	9.93254	-0.194695	27.4991	-0.108186	
1.15873	0.0473431	9.93253	-0.194851	27.4991	-0.108342	
1.15708	0.0473039	9.93272	-0.194682	27.4991	-0.108284	
1.15706	0.047356	9.93272	-0.194758	27.4991	-0.108419	
1.15559	0.0473252	9.93289	-0.194584	27.4991	-0.108382	
1.15562	0.0473856	9.93289	-0.194763	27.4991	-0.108527	
1.15404	0.0473466	9.93307	-0.194529	27.4991	-0.108476	
1.15412	0.0474171	9.93306	-0.19485	27.4991	-0.108632	
1.15253	0.0473534	9.93325	-0.194171	27.4991	-0.108563	
1.15267	0.0474103	9.93323	-0.194199	27.4991	-0.108715	
1.15131	0.0473787	9.93339	-0.193904	27.4991	-0.108687	
1.15147	0.0474426	9.93337	-0.194029	27.4991	-0.108846	
1.15017	0.047416	9.93352	-0.193782	27.4991	-0.108825	
1.1503	0.0474738	9.93351	-0.193816	27.4991	-0.108979	
1.1487	0.0474293	9.93369	-0.193518	27.4991	-0.108919	
1.14868	0.0474746	9.93369	-0.193462	27.4991	-0.109051	
1.14732	0.0474583	9.93385	-0.193467	27.4991	-0.10903	
1.14737	0.0475089	9.93385	-0.193444	27.4991	-0.109172	
1.14608	0.0474991	9.93399	-0.193499	27.4991	-0.109162	
1.14615	0.0475505	9.93399	-0.193465	27.4991	-0.109307	
1.1446	0.0475303	9.93416	-0.193568	27.4991	-0.109267	
1.14456	0.047571	9.93417	-0.193445	27.4991	-0.109395	
1.14314	0.0475296	9.93433	-0.19304	27.4991	-0.109353	
1.14321	0.0475726	9.93432	-0.192851	27.4991	-0.109493	
1.14182	0.0475275	9.93448	-0.192349	27.4991	-0.109451	
1.14196	0.0475877	9.93447	-0.19242	27.4991	-0.109607	
1.14021	0.0475435	9.93467	-0.192259	27.4991	-0.109534	
1.14025	0.0475948	9.93466	-0.19226	27.4991	-0.109676	
1.1386	0.0475595	9.93485	-0.192172	27.4991	-0.109618	
1.13875	0.047621	9.93484	-0.192257	27.4991	-0.109775	
1.13711	0.0475782	9.93503	-0.192015	27.4991	-0.109714	
1.13748	0.0476453	9.93498	-0.192009	27.4991	-0.109894	
1.13565	0.0475865	9.93519	-0.191642	27.4991	-0.109807	
1.13606	0.0476542	9.93514	-0.191611	27.4991	-0.10999	
1.13416	0.0475843	9.93536	-0.191095	27.4991	-0.10989	
1.13457	0.0476421	9.93532	-0.190898	27.4991	-0.110065	
1.13267	0.047552	9.93553	-0.190003	27.4991	-0.109952	
1.1331	0.0476355	9.93548	-0.190262	27.4991	-0.110145	
1.131	0.0475415	9.93572	-0.189481	27.4991	-0.110012	
1.1315	0.0476345	9.93566	-0.189859	27.4991	-0.110217	
1.12931	0.0475396	9.93592	-0.189145	27.4991	-0.110075	
3.83979	0.0731764	11.6405	-0.206944	29.999	-0.120321	
3.83844	0.0732095	11.6409	-0.207174	29.999	-0.120351	
3.83989	0.0733837	11.6404	-0.207475	29.999	-0.120679	
3.83749	0.0733104	11.6412	-0.207313	29.999	-0.120578	
3.83849	0.0734517	11.6409	-0.207536	29.999	-0.120854	
3.8357	0.0733461	11.6418	-0.207274	29.999	-0.120709	
3.83668	0.0734415	11.6415	-0.207185	29.999	-0.12097	
3.83367	0.0733311	11.6425	-0.206965	29.999	-0.120801	
3.8347	0.0734424	11.6422	-0.206974	29.999	-0.12107	
3.83459	0.0733661	11.6422	-0.206013	29.999	-0.121192	
3.83435	0.0733768	11.6423	-0.205744	29.999	-0.121311	
3.83316	0.0732776	11.6427	-0.204993	29.9991	-0.12132	
3.83249	0.0732986	11.6429	-0.204945	29.9991	-0.121399	
3.83102	0.0732047	11.6434	-0.204327	29.9991	-0.121382	
3.83043	0.073259	11.6436	-0.204489	29.9991	-0.121477	
3.82893	0.0731722	11.6441	-0.203924	29.9991	-0.12146	
3.82835	0.0732462	11.6442	-0.204226	29.9991	-0.12156	
3.827	0.0731872	11.6447	-0.203806	29.9991	-0.121565	
3.82662	0.0732916	11.6448	-0.20425	29.9991	-0.121693	
3.82515	0.073215	11.6453	-0.203746	29.9991	-0.121682	
3.82474	0.0733312	11.6454	-0.204284	29.9991	-0.12181	
3.82325	0.0732515	11.6459	-0.203761	29.9991	-0.121798	
3.82302	0.0733803	11.646	-0.204326	29.9991	-0.121947	
3.8214	0.0733275	11.6465	-0.204038	29.9991	-0.121929	
3.82116	0.0734427	11.6466	-0.204511	29.9991	-0.122074	
3.81957	0.0733898	11.6471	-0.204207	29.9991	-0.122059	
3.81935	0.0735019	11.6472	-0.204653	29.9991	-0.122205	
3.81746	0.0734183	11.6478	-0.204235	29.9991	-0.122153	
3.81728	0.0735334	11.6479	-0.20469	29.9991	-0.122303	
3.81535	0.0734434	11.6485	-0.204237	29.9991	-0.122247	
3.81535	0.0735703	11.6485	-0.204718	29.9991	-0.122416	
3.8136	0.0734964	11.6491	-0.204313	29.9991	-0.122383	
3.81371	0.0736356	11.649	-0.204846	29.9991	-0.122566	
3.81127	0.0735092	11.6498	-0.204303	29.9991	-0.122452	
3.81096	0.0735919	11.6499	-0.204574	29.9991	-0.122581	
3.80929	0.0735259	11.6505	-0.204198	29.9991	-0.122558	
3.8094	0.0736575	11.6505	-0.204675	29.9991	-0.122739	
3.80793	0.0735957	11.6509	-0.204256	29.9991	-0.122738	
3.80826	0.073739	11.6508	-0.204738	29.999	-0.122944	
3.80687	0.0736797	11.6513	-0.204307	29.9991	-0.122952	
3.80738	0.0738326	11.6511	-0.204799	29.999	-0.123178	
3.80556	0.0737414	11.6517	-0.204287	29.9991	-0.123136	
3.80594	0.0738868	11.6516	-0.20477	29.999	-0.123347	
3.80385	0.0737949	11.6523	-0.204344	29.9991	-0.123279	
3.80423	0.0739339	11.6521	-0.204786	29.999	-0.123487	
3.80202	0.0738384	11.6529	-0.204376	29.9991	-0.123407	
3.8025	0.0739845	11.6527	-0.204839	29.999	-0.123625	
3.80015	0.0738809	11.6535	-0.204415	29.999	-0.123529	
3.80072	0.0740327	11.6533	-0.204891	29.999	-0.123757	
3.7985	0.0739386	11.654	-0.204497	29.999	-0.123675	
3.7991	0.0740911	11.6538	-0.204967	29.999	-0.123906	
3.79694	0.0740037	11.6545	-0.204598	29.999	-0.123831	
3.79755	0.0741593	11.6543	-0.205088	29.999	-0.124063	
3.79557	0.0740591	11.655	-0.204573	29.999	-0.124001	
3.79608	0.0742175	11.6548	-0.205113	29.999	-0.124226	
3.79423	0.0741509	11.6554	-0.204798	29.999	-0.124183	
3.79449	0.0742925	11.6553	-0.205302	29.999	-0.12438	
3.79249	0.0742066	11.656	-0.204895	29.999	-0.12432	
3.79282	0.0743586	11.6559	-0.20545	29.999	-0.124526	
3.79223	0.0744916	11.656	-0.206157	29.999	-0.124646	
3.79175	0.0745256	11.6562	-0.206131	29.999	-0.124749	
3.79033	0.0745687	11.6567	-0.206477	29.999	-0.124767	
3.78962	0.0745686	11.6569	-0.206287	29.999	-0.124839	
3.7881	0.0745148	11.6574	-0.205975	29.999	-0.124824	
3.78762	0.0745565	11.6575	-0.206	29.999	-0.12493	
3.78655	0.0746194	11.6579	-0.206368	29.999	-0.124987	
3.78633	0.0747388	11.658	-0.206858	29.999	-0.125138	
3.78529	0.0747744	11.6583	-0.207014	29.999	-0.125194	
3.78502	0.0749272	11.6584	-0.207759	29.999	-0.125349	
3.78396	0.0749237	11.6587	-0.207635	29.999	-0.125396	
3.78374	0.0751101	11.6588	-0.208603	29.999	-0.125564	
3.78265	0.0750558	11.6592	-0.208126	29.999	-0.125595	
3.78221	0.075189	11.6593	-0.20879	29.999	-0.125729	
3.7809	0.0751196	11.6597	-0.208275	29.999	-0.125736	
3.78043	0.0751589	11.6599	-0.208279	29.999	-0.125843	
3.77896	0.0751141	11.6604	-0.207998	29.999	-0.12584	
3.7786	0.0751633	11.6605	-0.208037	29.999	-0.125959	
3.77719	0.0751188	11.6609	-0.207737	29.999	-0.125961	
3.77707	0.0751989	11.661	-0.207917	29.999	-0.126111	
3.77567	0.0751564	11.6614	-0.207624	29.999	-0.126117	
3.77536	0.0752069	11.6615	-0.207655	29.999	-0.126241	
3.77374	0.0751669	11.662	-0.207458	29.999	-0.126225	
3.77324	0.0752185	11.6622	-0.207559	29.999	-0.126332	
3.77181	0.0751805	11.6627	-0.207312	29.999	-0.126335	
3.77159	0.0752822	11.6627	-0.207677	29.999	-0.126481	
3.77024	0.075243	11.6632	-0.207394	29.999	-0.126491	
3.77016	0.0753284	11.6632	-0.207596	29.999	-0.126647	
3.76877	0.0753019	11.6636	-0.207413	29.999	-0.126658	
3.76861	0.0753721	11.6637	-0.207537	29.999	-0.126801	
3.76713	0.0753455	11.6642	-0.207382	29.999	-0.126803	
3.76693	0.0754271	11.6642	-0.207592	29.999	-0.126948	
3.7657	0.0754245	11.6646	-0.207527	29.999	-0.12698	
3.76567	0.0755234	11.6646	-0.207807	29.999	-0.127144	
3.76471	0.0755245	11.665	-0.207673	29.999	-0.127204	
3.76471	0.0756413	11.665	-0.208071	29.999	-0.127376	
3.76357	0.075631	11.6653	-0.207915	29.999	-0.127416	
3.76348	0.0757197	11.6654	-0.208141	29.999	-0.127573	
3.76213	0.0756972	11.6658	-0.207971	29.999	-0.127589	
3.76194	0.0757904	11.6659	-0.208268	29.999	-0.127736	
3.7605	0.0757774	11.6663	-0.208198	29.999	-0.127745	
3.76025	0.0758813	11.6664	-0.208593	29.999	-0.127889	
3.75879	0.0758747	11.6669	-0.20858	29.999	-0.127897	
3.75852	0.0759856	11.667	-0.209033	29.999	-0.12804	
3.75745	0.0760293	11.6673	-0.209248	29.999	-0.128099	
3.75731	0.0761661	11.6673	-0.209844	29.999	-0.12826	
3.75575	0.0761316	11.6678	-0.209661	29.999	-0.128253	
3.75546	0.07624	11.6679	-0.210107	29.999	-0.128392	
3.7538	0.0761848	11.6685	-0.20981	29.999	-0.12837	
3.75349	0.0762914	11.6686	-0.210253	29.999	-0.128506	
3.75207	0.0762675	11.669	-0.2101	29.999	-0.128514	
3.75161	0.0763682	11.6692	-0.210552	29.999	-0.128634	
3.75006	0.0763329	11.6697	-0.210365	29.999	-0.128626	
3.74974	0.0764338	11.6698	-0.210773	29.999	-0.12876	
3.74843	0.0764218	11.6702	-0.210669	29.999	-0.128781	
3.74826	0.076532	11.6702	-0.21109	29.999	-0.128932	
3.74708	0.0765243	11.6706	-0.210969	29.999	-0.128968	
3.74682	0.0766311	11.6707	-0.211397	29.999	-0.129108	
3.74541	0.0765988	11.6712	-0.211177	29.999	-0.129116	
3.74512	0.0767084	11.6713	-0.211637	29.999	-0.129255	
3.74374	0.0766715	11.6717	-0.211373	29.999	-0.129265	
3.7437	0.0768067	11.6717	-0.211935	29.999	-0.129433	
3.74209	0.0767483	11.6722	-0.211594	29.999	-0.129416	
3.74203	0.0768796	11.6722	-0.212134	29.999	-0.12958	
3.7403	0.0768104	11.6728	-0.211752	29.999	-0.12955	
3.74028	0.0769385	11.6728	-0.212258	29.999	-0.129718	
3.73846	0.0768635	11.6734	-0.211867	29.999	-0.129677	
3.7385	0.0769918	11.6734	-0.212355	29.999	-0.12985	
3.73727	0.0769696	11.6738	-0.212155	29.999	-0.129875	
3.73705	0.0770759	11.6738	-0.212572	29.999	-0.130018	
3.7356	0.0770292	11.6743	-0.212262	29.999	-0.130018	
3.73531	0.0771339	11.6744	-0.212693	29.999	-0.130153	
3.73402	0.0770993	11.6748	-0.212416	29.999	-0.130172	
3.73392	0.0772284	11.6748	-0.212956	29.999	-0.130332	
3.73266	0.0771985	11.6752	-0.2127	29.999	-0.130356	
3.7325	0.0773155	11.6753	-0.213176	29.999	-0.130507	
3.73114	0.0772803	11.6757	-0.212914	29.999	-0.13052	
3.73112	0.0774034	11.6757	-0.213383	29.999	-0.130687	
3.72986	0.0773782	11.6761	-0.213157	29.999	-0.130713	
3.72994	0.0775089	11.6761	-0.213646	29.999	-0.130891	
3.72872	0.0774842	11.6765	-0.213412	29.999	-0.13092	
3.72887	0.0776204	11.6765	-0.21392	29.999	-0.131106	
3.72754	0.0775819	11.6769	-0.213615	29.999	-0.131124	
3.72775	0.0777242	11.6768	-0.214149	29.9989	-0.131316	
3.7259	0.0776393	11.6774	-0.213691	29.999	-0.131271	
3.72587	0.0777621	11.6774	-0.214167	29.9989	-0.131435	
3.72426	0.0777009	11.6779	-0.213795	29.999	-0.13142	
3.72441	0.0778388	11.6779	-0.214323	29.9989	-0.131604	
3.72286	0.0777826	11.6784	-0.213965	29.9989	-0.131597	
3.72312	0.0779317	11.6783	-0.214534	29.9989	-0.131794	
3.72108	0.0778335	11.6789	-0.214042	29.9989	-0.131729	
3.72103	0.0779652	11.6789	-0.214595	29.9989	-0.131892	
3.71926	0.077882	11.6795	-0.214116	29.9989	-0.131857	
3.71941	0.0780218	11.6795	-0.214659	29.9989	-0.132041	
3.71771	0.0779425	11.68	-0.214186	29.9989	-0.132013	
3.71798	0.0780914	11.6799	-0.214755	29.9989	-0.13221	
3.71627	0.0780087	11.6805	-0.214255	29.9989	-0.132182	
3.71649	0.0781571	11.6804	-0.214836	29.9989	-0.132375	
3.71433	0.0780315	11.6811	-0.21418	29.9989	-0.132293	
3.7144	0.0781653	11.6811	-0.214713	29.9989	-0.132466	
3.71251	0.0780645	11.6817	-0.214141	29.9989	-0.132417	
3.7128	0.0782285	11.6816	-0.214821	29.9989	-0.132618	
3.71086	0.078116	11.6822	-0.214181	29.9989	-0.132561	
3.71075	0.0782403	11.6822	-0.214702	29.9989	-0.132716	
3.70909	0.078152	11.6827	-0.214144	29.9989	-0.132691	
3.70924	0.0783074	11.6827	-0.21481	29.9989	-0.132877	
3.70756	0.0782128	11.6832	-0.214209	29.9989	-0.132849	
3.70749	0.0783405	11.6833	-0.214743	29.9989	-0.133009	
3.70596	0.0782586	11.6837	-0.214182	29.9989	-0.132999	
3.70595	0.0783911	11.6837	-0.214731	29.9989	-0.133165	
3.70448	0.0783123	11.6842	-0.214174	29.9989	-0.133161	
3.70446	0.0784388	11.6842	-0.214684	29.9989	-0.133325	
3.70308	0.0783671	11.6847	-0.214147	29.9989	-0.133331	
3.7032	0.0785105	11.6846	-0.214733	29.9989	-0.133512	
3.70183	0.078445	11.685	-0.214236	29.9989	-0.133521	
3.70204	0.0785993	11.685	-0.214873	29.9989	-0.133712	
