-2.01518	0.703579	8.42827	-0.00458872	0.316545	-0.0349627	
-3.11437	0.938572	11.0366	-0.00423654	0.439443	-0.0491965	
-1.92007	0.720945	8.38631	-0.00377766	0.321987	-0.0400461	
-2.96318	0.81357	11.1036	0.00561186	0.465796	-0.0436956	
-1.86767	0.682638	8.5212	0.00330236	0.34751	-0.0406625	
-3.01875	0.700687	11.0381	0.00859876	0.462848	-0.0311792	
-1.88228	0.59657	8.44417	0.00794012	0.345214	-0.0335561	
-3.18848	0.732316	10.8599	0.00466445	0.428307	-0.028598	
-2.01302	0.606414	8.34864	0.00568513	0.324482	-0.0303736	
-3.23502	0.720309	10.7966	0.003717	0.409934	-0.0252599	
-2.07567	0.603532	8.28767	0.00514136	0.309354	-0.0285407	
-3.09901	0.698724	10.9155	0.00450539	0.430789	-0.0224881	
-2.00069	0.5952	8.35885	0.00561895	0.320874	-0.0271089	
-3.22637	0.710334	10.7847	0.00214102	0.404737	-0.0207898	
-2.07214	0.604597	8.29165	0.0043977	0.306085	-0.0261952	
-3.08884	0.690171	10.9063	0.00327279	0.426981	-0.0190972	
-1.99881	0.599109	8.36415	0.00500318	0.318609	-0.0256202	
-3.03749	0.685521	10.9329	0.0030457	0.437134	-0.0176644	
-1.95369	0.599665	8.39879	0.00511032	0.327727	-0.0251248	
-3.00473	0.680615	10.9449	0.0029316	0.444493	-0.0164697	
-1.93334	0.601989	8.41972	0.00526868	0.334706	-0.0249613	
-3.17007	0.696413	10.7917	0.000657922	0.414018	-0.0159808	
-2.05341	0.608296	8.34876	0.00490935	0.316993	-0.024723	
-3.23511	0.687964	10.7562	0.000759496	0.399259	-0.0153101	
-2.09907	0.618517	8.29656	0.00407286	0.303838	-0.0252931	
-3.39596	0.717496	10.6821	-0.00515211	0.373723	-0.0100359	
-2.23714	0.673772	8.27955	0.00129787	0.287907	-0.0261373	
-3.4839	0.744033	10.6857	-0.00979473	0.362995	-0.00842627	
-2.28167	0.647933	8.23951	-0.000350515	0.27278	-0.0209321	
-3.58067	0.723923	10.7194	-0.00666494	0.353669	-0.008376	
-2.33495	0.635884	8.21173	-0.00127762	0.262871	-0.0191513	
-3.62671	0.739037	10.7178	-0.00703567	0.345458	-0.00945794	
-2.37394	0.628373	8.19916	-0.00206985	0.255238	-0.0178779	
-3.65492	0.717148	10.8363	-0.00313075	0.341444	-0.0106666	
-2.40834	0.589952	8.25328	-0.000757544	0.250261	-0.0155638	
-3.19303	0.773735	11.0711	-0.00723245	0.412787	-0.0121482	
-2.09967	0.60796	8.40802	-0.00390024	0.295505	-0.0143513	
-3.39315	0.744222	10.8447	-0.00474844	0.383628	-0.0114995	
-2.1829	0.570524	8.31069	-0.00117664	0.284144	-0.0122936	
-3.41596	0.721827	10.8129	-0.00130261	0.376311	-0.0125512	
-2.20441	0.57059	8.25388	-0.000466865	0.277796	-0.0137134	
-2.97269	0.668634	11.0666	0.00515724	0.441568	-0.0144416	
-1.92557	0.534939	8.41239	0.00401736	0.319665	-0.0152262	
-3.28201	0.714562	10.8457	0.00142806	0.405285	-0.014452	
-2.05795	0.559088	8.30918	0.00172118	0.302545	-0.0145341	
-3.3312	0.709994	10.7977	0.00118976	0.391478	-0.0138919	
-2.12674	0.562736	8.24816	0.00172109	0.290976	-0.0151355	
-2.90981	0.653055	11.0469	0.00667638	0.451975	-0.0143478	
-1.87601	0.530602	8.40595	0.00566951	0.329288	-0.016324	
-3.23365	0.699969	10.826	0.00201458	0.41229	-0.0135143	
-2.05094	0.557687	8.31976	0.00355864	0.31058	-0.01572	
-3.31492	0.696181	10.7888	0.00176324	0.396915	-0.0128419	
-2.12052	0.566056	8.25467	0.00295906	0.29683	-0.0163305	
-3.3496	0.695559	10.7527	0.00117649	0.385178	-0.0126162	
-2.15785	0.570191	8.22462	0.00260004	0.2871	-0.0166611	
-2.91412	0.639728	11.0182	0.00650573	0.447358	-0.0130935	
-1.89508	0.539698	8.40027	0.00635032	0.326883	-0.0178525	
-3.23041	0.687884	10.8078	0.00164033	0.408681	-0.0121578	
-2.04503	0.565087	8.30685	0.00405328	0.308381	-0.017173	
-3.29989	0.68321	10.7646	0.00143738	0.3937	-0.0116046	
-2.11529	0.573686	8.25232	0.00335944	0.295436	-0.017574	
-3.33473	0.685457	10.7339	0.000593014	0.382579	-0.0113754	
-2.15318	0.579907	8.22732	0.00282999	0.286263	-0.0179075	
-2.93752	0.636519	10.9872	0.00541402	0.440659	-0.0120473	
-1.91659	0.554524	8.39632	0.00622871	0.3235	-0.01926	
-3.22837	0.681267	10.7903	0.00070534	0.404307	-0.0109518	
-2.0559	0.577692	8.30475	0.00407329	0.306035	-0.0186362	
-3.29448	0.676242	10.7471	0.000567668	0.390238	-0.0104857	
-2.11971	0.586363	8.25622	0.0033347	0.293883	-0.0189357	
-2.90986	0.628395	10.9882	0.00520115	0.445948	-0.011048	
-1.90194	0.561806	8.41367	0.00664375	0.329167	-0.0202575	
-3.21029	0.674491	10.7872	0.000341112	0.407908	-0.00994679	
-2.04847	0.590371	8.318	0.00427107	0.31042	-0.0200193	
-3.28013	0.669063	10.7385	0.000111618	0.392577	-0.00947354	
-2.11591	0.597412	8.26713	0.00357689	0.297201	-0.0201898	
-3.0069	0.621371	10.889	0.003723	0.427176	-0.00809586	
-1.96566	0.572672	8.36461	0.00614684	0.318372	-0.0201294	
-2.91129	0.613221	10.9326	0.00405476	0.445051	-0.00691502	
-1.88378	0.570269	8.41704	0.00709718	0.334251	-0.0202675	
-2.85529	0.605868	10.9525	0.00431364	0.45798	-0.0058792	
-1.83513	0.5719	8.44602	0.00766617	0.345913	-0.0204399	
-3.206	0.639083	10.7505	5.23775e-05	0.412671	-0.00377072	
-2.04754	0.614028	8.34058	0.00538887	0.319358	-0.0212366	
-3.31596	0.597445	10.683	0.000980091	0.389916	2.97437e-06	
-2.16772	0.621293	8.30273	0.00679353	0.301889	-0.0224078	
-3.36727	0.573226	10.6384	0.000229163	0.373234	0.00334243	
-2.23972	0.636331	8.29812	0.0076518	0.2903	-0.0241091	
-3.37908	0.607471	10.6668	-0.00479551	0.368887	0.00492939	
-2.20168	0.659806	8.28986	0.00468453	0.282712	-0.0232695	
-3.45954	0.642014	10.7107	-0.00848046	0.367296	0.0049445	
-2.25223	0.700658	8.33959	0.00184812	0.282027	-0.0238378	
-3.4708	0.648145	10.7118	-0.0108202	0.364853	0.00676791	
-2.27994	0.72657	8.36693	0.000262959	0.281715	-0.0241582	
-3.47127	0.631491	10.7077	-0.0109479	0.363411	0.00861578	
-2.30174	0.736857	8.38761	0.000577906	0.282198	-0.0250983	
-3.49569	0.625704	10.7225	-0.0113326	0.364042	0.00931063	
-2.2861	0.744303	8.39153	0.00115423	0.281392	-0.0272815	
-3.43125	0.572651	10.6748	-0.00897178	0.361231	0.0126994	
-2.24038	0.726893	8.37609	0.003334	0.280395	-0.027295	
-3.38574	0.546822	10.6664	-0.00852862	0.362648	0.0152075	
-2.22815	0.735031	8.41145	0.00460227	0.284538	-0.0293878	
-3.21844	0.528663	10.7929	-0.0078582	0.392825	0.0158931	
-2.11628	0.737644	8.49334	0.00632973	0.3044	-0.0306417	
-3.1315	0.504504	10.8113	-0.00719312	0.408397	0.0178126	
-2.03806	0.744035	8.5404	0.00782706	0.319311	-0.0325438	
-3.06209	0.443824	10.8015	-0.00362037	0.419403	0.0216176	
-1.95714	0.724657	8.55738	0.0109693	0.329718	-0.0323316	
-3.01193	0.414393	10.7895	-0.00273971	0.428113	0.0246541	
-1.92387	0.721237	8.56906	0.012947	0.338449	-0.0328432	
-3.02942	0.449647	10.819	-0.00656077	0.437728	0.02433	
-1.9088	0.763474	8.60847	0.0112319	0.347138	-0.0352134	
-3.03226	0.4459	10.8089	-0.007605	0.44208	0.0253455	
-1.89811	0.786901	8.62504	0.0108288	0.3524	-0.0370842	
-3.18377	0.469233	10.6887	-0.0112111	0.419024	0.0254279	
-2.06573	0.811113	8.60679	0.00782167	0.343113	-0.0347427	
-3.24601	0.467222	10.6743	-0.0120088	0.409588	0.0265016	
-2.14762	0.817012	8.5849	0.00645033	0.335254	-0.0333072	
-3.27786	0.465857	10.6583	-0.0127334	0.401874	0.0274401	
-2.18916	0.816314	8.56981	0.00581033	0.328877	-0.0323323	
-3.2925	0.468851	10.6539	-0.0136571	0.396949	0.0281025	
-2.23478	0.80145	8.56599	0.00434359	0.325125	-0.0287092	
-3.28859	0.474044	10.6554	-0.0139753	0.393442	0.0280398	
-2.24714	0.718321	8.47976	0.00962044	0.312056	-0.0264628	
-3.32989	0.519649	10.6272	-0.0144591	0.383005	0.0235827	
-2.24195	0.709045	8.41936	0.00859689	0.301151	-0.0261998	
-3.42481	0.551817	10.7047	-0.0150381	0.379343	0.0216513	
-2.24537	0.748892	8.38116	0.00370951	0.293959	-0.0279182	
-3.01935	0.546118	10.9448	-0.0109781	0.436618	0.0168013	
-2.00883	0.726157	8.52321	0.00481848	0.330096	-0.0284366	
-3.28214	0.618664	10.7797	-0.0167015	0.405039	0.0153449	
-2.11154	0.74655	8.4276	0.000752929	0.314017	-0.0265284	
-3.38695	0.645361	10.7526	-0.017518	0.392985	0.0126202	
-2.19047	0.748803	8.38022	-0.00115916	0.302408	-0.0257134	
-3.00658	0.598397	10.9778	-0.0113908	0.446468	0.0103968	
-1.97577	0.711172	8.50831	0.00161658	0.335554	-0.0259843	
-3.28723	0.66644	10.8009	-0.0166932	0.4113	0.00938453	
-2.12008	0.735178	8.41893	-0.00105207	0.31785	-0.0252661	
-3.37757	0.645124	10.7549	-0.0145612	0.396059	0.00922482	
-2.17957	0.744826	8.39985	-0.0015298	0.307106	-0.0259617	
-2.99061	0.580121	10.9534	-0.00877687	0.447317	0.00981508	
-1.96255	0.708573	8.53013	0.00274128	0.339415	-0.0267034	
-3.27862	0.628512	10.7877	-0.0131133	0.413774	0.00973131	
-2.07967	0.737582	8.44619	0.000355171	0.322605	-0.0268111	
-3.3442	0.616368	10.7305	-0.0128577	0.399382	0.0108228	
-2.14088	0.740732	8.39944	0.000334721	0.310612	-0.0268499	
-3.38467	0.615091	10.7046	-0.0135143	0.389205	0.0114938	
-2.18468	0.747497	8.38099	0.000221178	0.302418	-0.0273538	
-2.9867	0.550968	10.9238	-0.0079085	0.44268	0.0119951	
-1.96632	0.711743	8.52592	0.00446997	0.336829	-0.0282325	
-3.26502	0.601889	10.7711	-0.0124133	0.411632	0.0116923	
-2.07431	0.742796	8.45341	0.00194507	0.322006	-0.0285002	
-3.33789	0.601986	10.7226	-0.0131865	0.398736	0.0124466	
-2.14121	0.754925	8.41497	0.00127036	0.311411	-0.0288886	
-2.95881	0.534975	10.925	-0.00744182	0.449231	0.0131218	
-1.93738	0.719886	8.54751	0.0055373	0.34357	-0.0297944	
-3.24164	0.589241	10.7617	-0.0124526	0.416195	0.0128905	
-2.0532	0.752961	8.4652	0.00272108	0.327038	-0.0300388	
-3.32209	0.596025	10.7142	-0.0138342	0.40237	0.0135021	
-2.12249	0.768502	8.42435	0.00151376	0.315398	-0.0303103	
-3.36344	0.597437	10.6887	-0.0148155	0.392305	0.0140643	
-2.1689	0.778828	8.40694	0.000977592	0.307335	-0.0308918	
-2.96809	0.530688	10.9055	-0.00902972	0.445279	0.0144928	
-1.97018	0.745619	8.56309	0.00508843	0.342632	-0.0312827	
-3.22442	0.562627	10.7396	-0.0124119	0.413293	0.0155129	
-2.07806	0.765062	8.4848	0.00335703	0.327576	-0.0306532	
-3.32081	0.576663	10.7018	-0.014363	0.400403	0.0164503	
-2.15811	0.783532	8.45162	0.00198417	0.316864	-0.030595	
-3.36504	0.575294	10.6822	-0.0151256	0.391517	0.0175219	
-2.20288	0.792366	8.43852	0.00153485	0.309587	-0.0307652	
-2.96501	0.515876	10.9048	-0.00909527	0.446326	0.0169121	
-2.0204	0.727459	8.5355	0.00624301	0.341665	-0.0285091	
-3.25645	0.599366	10.7654	-0.0160878	0.413661	0.0171745	
-2.13543	0.751707	8.43877	0.0017366	0.323549	-0.0263455	
-3.36048	0.614433	10.7306	-0.0161131	0.399424	0.0154551	
-2.19351	0.751109	8.37776	0.000163235	0.309482	-0.026034	
-3.4134	0.631806	10.7082	-0.0164574	0.3881	0.0132268	
-2.22793	0.748854	8.33965	-0.000961912	0.298752	-0.0259813	
-3.23304	0.592551	10.8109	-0.0120286	0.409761	0.0125562	
-2.15003	0.712614	8.40273	0.00130186	0.311847	-0.0245642	
-3.16969	0.59698	10.8483	-0.0114482	0.420957	0.0120139	
-2.07563	0.696086	8.42386	0.00150278	0.320208	-0.023289	
-2.80928	0.549508	11.0162	-0.00514591	0.470896	0.00930801	
-1.84766	0.648955	8.52913	0.00535475	0.354133	-0.0237446	
-3.21151	0.65265	10.8144	-0.0129261	0.427412	0.00778644	
-2.02683	0.684253	8.39636	-0.000142806	0.329392	-0.0214121	
-3.3676	0.685015	10.7671	-0.0138877	0.407793	0.00477776	
-2.14606	0.695228	8.32824	-0.0032827	0.310982	-0.0198476	
-3.40403	0.693482	10.769	-0.0131047	0.399863	0.00264702	
-2.20062	0.68083	8.30868	-0.00340753	0.302335	-0.019059	
-3.26782	0.634904	10.8453	-0.00576477	0.413999	0.000522272	
-2.12603	0.64778	8.37378	0.000816868	0.311979	-0.020715	
-3.12016	0.593521	10.9052	-0.001925	0.4322	0.00134914	
-2.02718	0.618894	8.42636	0.00436911	0.325798	-0.0211145	
-3.01543	0.570906	10.9444	0.000549847	0.44976	0.00172051	
-1.93632	0.601729	8.46354	0.00660973	0.339752	-0.0211543	
-3.2629	0.648405	10.8159	-0.00661143	0.422178	0.00231391	
-2.06288	0.650349	8.38596	0.00209881	0.323788	-0.0205819	
-3.32411	0.648277	10.7641	-0.00734353	0.408294	0.00325761	
-2.12696	0.662026	8.34193	0.00100532	0.312212	-0.0203214	
-3.31067	0.643575	10.7631	-0.00738669	0.404911	0.00350502	
-2.13436	0.663512	8.33631	0.000935552	0.308263	-0.020492	
-3.05573	0.566225	10.8859	-0.000372893	0.435673	0.00367298	
-1.98988	0.617769	8.41937	0.00595902	0.328256	-0.0213035	
-3.23839	0.638571	10.8131	-0.00683131	0.419198	0.0034126	
-2.06296	0.658868	8.38748	0.00235393	0.320674	-0.0214482	
-3.27344	0.638753	10.7812	-0.00737566	0.411749	0.00380295	
-2.09814	0.66905	8.36369	0.00149698	0.314664	-0.0215885	
-3.03358	0.559883	10.8909	-0.000337771	0.440549	0.00415358	
-1.96565	0.624046	8.43575	0.00636448	0.333037	-0.0222512	
-3.21138	0.630409	10.8167	-0.0067666	0.424208	0.0040495	
-2.0417	0.664488	8.40102	0.00283089	0.325311	-0.0223926	
-3.24914	0.63131	10.7853	-0.00740781	0.416738	0.00445527	
-2.08002	0.676867	8.37867	0.00199799	0.319377	-0.0227547	
-3.27359	0.633965	10.7701	-0.00827091	0.411313	0.00483461	
-2.12167	0.688125	8.3784	0.00136639	0.316057	-0.0227171	
-3.27605	0.621008	10.7546	-0.00831304	0.406882	0.00675839	
-2.15349	0.693606	8.38393	0.00178353	0.313925	-0.0235549	
-3.25658	0.633644	10.774	-0.0101936	0.40935	0.00721875	
-2.15258	0.71004	8.40316	0.00100802	0.31561	-0.0245211	
-2.99444	0.525341	10.8565	-0.00120341	0.436758	0.00834316	
-2.03946	0.658541	8.49149	0.00712769	0.336908	-0.0246403	
-3.14929	0.580141	10.7766	-0.00722526	0.421111	0.00999129	
-2.11287	0.695391	8.46177	0.00449024	0.330634	-0.0247079	
-3.20478	0.58859	10.7581	-0.00901075	0.415326	0.0113291	
-2.15358	0.716459	8.4494	0.00329265	0.325924	-0.0252748	
-3.24115	0.590146	10.7355	-0.0103094	0.409015	0.012478	
-2.18545	0.731794	8.44178	0.00263505	0.321601	-0.0259373	
-3.25656	0.586456	10.7215	-0.0111637	0.404552	0.0135467	
-2.2056	0.74331	8.44186	0.00238483	0.318691	-0.0267084	
-3.19649	0.583719	10.7409	-0.0120738	0.410006	0.0142914	
-2.18996	0.753848	8.46884	0.0020601	0.323044	-0.0272002	
-2.73347	0.176034	10.906	0.0264431	0.459828	0.0157784	
-1.89835	0.50291	8.57553	0.028966	0.355917	-0.0306394	
-2.57269	0.0549995	10.9273	0.0388334	0.483025	0.0166471	
-1.72971	0.365946	8.59391	0.0407491	0.37573	-0.027018	
-2.55023	0.0992988	10.9112	0.0402552	0.493596	0.0130216	
-1.678	0.31504	8.564	0.0395484	0.383508	-0.0195064	
-2.54718	0.151678	10.9362	0.041437	0.503456	0.00932988	
-1.66338	0.281565	8.53402	0.0370538	0.387877	-0.0128411	
-3.08187	0.496356	10.7974	0.0120269	0.455651	0.00663648	
-1.97823	0.464039	8.41514	0.0143408	0.353851	-0.0083357	
-2.72709	0.253996	10.9767	0.0397915	0.490342	0.00148073	
-1.75505	0.739175	8.6412	-0.0138931	0.410066	-0.00754158	
-2.6217	0.427305	11.1283	0.0258453	0.531605	-0.00158439	
-1.62246	0.378026	8.50469	0.0167614	0.399018	-0.00460462	
-3.16617	0.656356	10.8731	0.00525809	0.47092	-0.0021152	
-1.949	0.504345	8.36104	0.00546157	0.360169	-0.00516413	
-2.7844	0.272892	11.0325	0.0420979	0.503454	-0.00256416	
-1.79688	0.249697	8.39015	0.0293155	0.373401	-0.00407582	
-2.70147	0.213707	11.0113	0.0500134	0.508882	-0.00372236	
-1.6701	0.17337	8.39297	0.0381744	0.379309	-0.00563056	
-2.711	0.203601	11.0405	0.053048	0.515471	-0.00388947	
-1.6539	0.153749	8.41268	0.0416435	0.384624	-0.00593636	
-2.71362	0.192048	11.0513	0.0553316	0.519802	-0.00352423	
-1.6548	0.137394	8.4171	0.0436015	0.387985	-0.00517274	
-2.71008	0.0436711	10.925	0.0701816	0.505914	-0.00365436	
-1.64999	0.0367616	8.33449	0.0536224	0.379378	-0.0050249	
-2.69417	-0.00918	10.8772	0.0764551	0.497551	-0.00434805	
-1.63897	-0.0181239	8.28711	0.0593014	0.372312	-0.00505578	
-2.65685	-0.105759	10.8602	0.0886262	0.495032	-0.00701275	
-1.61149	-0.0953896	8.26458	0.0680375	0.36924	-0.00620864	
-2.66433	-0.149806	10.8497	0.0935156	0.492186	-0.00532611	
-1.61614	-0.128015	8.26351	0.0730561	0.367543	-0.00642258	
-2.66118	-0.175907	10.8422	0.0965082	0.489859	-0.00426508	
-1.61238	-0.151864	8.25475	0.0759115	0.365432	-0.00570439	
-2.73296	-0.093712	10.8402	0.089603	0.484849	-0.00384271	
-1.66054	-0.102461	8.25489	0.0719371	0.362006	-0.00529838	
-2.74394	-0.0796391	10.84	0.0882897	0.482518	-0.00339478	
-1.67672	-0.0816594	8.25579	0.0704136	0.359987	-0.00526733	
-2.74947	-0.0711376	10.8398	0.0873151	0.4809	-0.00293878	
-1.6842	-0.0699373	8.25821	0.0696381	0.35875	-0.00530799	
-2.74973	-0.0682945	10.84	0.0867745	0.479862	-0.00249623	
-1.67914	-0.0604389	8.26483	0.0692583	0.358176	-0.00559104	
-2.76032	-0.0594433	10.8431	0.0863826	0.479293	-0.00280008	
-1.6913	-0.0712416	8.2661	0.0697241	0.357451	-0.00458441	
-2.76354	-0.0631514	10.8452	0.0866855	0.47855	-0.00238881	
-1.69599	-0.0637854	8.26283	0.0691147	0.356729	-0.00475557	
-2.76434	-0.0584034	10.8411	0.0859323	0.477665	-0.00209101	
-1.69854	-0.0586182	8.26179	0.0686701	0.356169	-0.00475788	
-2.76243	-0.0589626	10.8393	0.0856983	0.477212	-0.00182133	
-1.6976	-0.0554169	8.26081	0.0684341	0.355815	-0.00487831	
-2.75525	-0.0618273	10.8387	0.0857217	0.477328	-0.00164441	
-1.69533	-0.0525094	8.26564	0.0685562	0.356232	-0.00528953	
-2.74708	-0.0657557	10.8366	0.0856801	0.477376	-0.00128811	
-1.69159	-0.0503618	8.26887	0.0687347	0.356603	-0.00566914	
-2.73903	-0.070869	10.8354	0.0857454	0.477541	-0.000894096	
-1.68792	-0.0487635	8.27277	0.0690051	0.35707	-0.00605999	
-2.73399	-0.0716608	10.8337	0.0853528	0.477543	-0.000420494	
-1.68626	-0.044391	8.27649	0.0689918	0.357448	-0.00640346	
-2.75512	-0.0539119	10.8438	0.0837626	0.477829	-0.00108527	
-1.70024	-0.0284555	8.28683	0.0680887	0.357896	-0.00733435	
-2.76324	-0.0461857	10.8483	0.082898	0.478012	-0.00146691	
-1.70969	-0.0168196	8.29499	0.0675317	0.358337	-0.00822908	
-2.77498	-0.0360448	10.8516	0.0817703	0.477844	-0.00176015	
-1.72037	-0.00464205	8.30174	0.066845	0.358519	-0.00901625	
-2.78149	-0.0303562	10.8544	0.0810065	0.47787	-0.00200118	
-1.73614	0.00623382	8.30766	0.0665607	0.358861	-0.0100759	
-2.78834	-0.0292981	10.8583	0.0806807	0.478145	-0.00227778	
-1.74613	0.0139795	8.31578	0.0665309	0.359426	-0.0111054	
-1.66726	0.0728132	11.6786	0.0724078	0.664316	-0.00710857	
-1.03528	0.0711269	8.8	0.0626418	0.477814	-0.0151397	
-2.49268	0.121294	11.0994	0.0671753	0.576789	-0.00399599	
-1.3759	0.0949572	8.60803	0.0607805	0.44626	-0.0146229	
-2.55773	0.0216911	10.9801	0.0760661	0.550881	-0.00447749	
-1.52616	0.0613277	8.46702	0.0631327	0.422296	-0.012856	
-2.66162	0.00530193	10.9227	0.0768318	0.531209	-0.00292465	
-1.61581	0.0528917	8.38935	0.0637905	0.405033	-0.0128624	
-2.71397	-0.00445406	10.89	0.0773919	0.516931	-0.00286972	
-1.66845	0.0477848	8.35587	0.0642915	0.392847	-0.0131136	
-2.75295	-0.00314613	10.877	0.0770474	0.50652	-0.00297085	
-1.70629	0.0510164	8.34705	0.0642278	0.384371	-0.0135697	
-2.77516	-0.00350608	10.8703	0.0768529	0.499047	-0.0030791	
-1.73111	0.054457	8.34713	0.0642986	0.378567	-0.0142554	
-2.77412	-0.0181129	10.8501	0.0784454	0.493655	-0.00345122	
-1.73162	0.0448116	8.33255	0.0651973	0.373854	-0.014344	
-2.1036	-0.190796	11.0054	0.0964597	0.55796	-0.00658125	
-1.42902	-0.0315908	8.57952	0.0758736	0.427916	-0.0186	
-1.92302	-0.132899	10.9743	0.0942567	0.575275	-0.0138435	
-1.28168	-0.00412511	8.60471	0.0765482	0.449015	-0.0246508	
-1.83197	-0.115662	10.9818	0.0947229	0.591949	-0.0183942	
-1.21838	0.0351253	8.65665	0.0772768	0.466815	-0.0309288	
-1.95158	-0.236617	10.8014	0.103623	0.568436	-0.0148891	
-1.2103	-0.035302	8.49833	0.0845625	0.449749	-0.0310734	
-2.12178	-0.211683	10.6791	0.103083	0.542042	-0.0198451	
-1.32242	-0.0259232	8.4153	0.0852286	0.4304	-0.0343518	
-2.15922	-0.250002	10.6963	0.106769	0.536256	-0.0194328	
-1.35852	-0.0463329	8.40123	0.0880978	0.423358	-0.0354307	
-2.18492	-0.288398	10.7015	0.110015	0.527272	-0.0182896	
-1.30601	-0.123135	8.26962	0.0913652	0.4055	-0.0313677	
-2.47719	-0.259283	10.6195	0.111312	0.494063	-0.0215823	
-1.45736	-0.15546	8.15975	0.0908638	0.378073	-0.0276751	
-2.55535	-0.306009	10.5861	0.118199	0.474541	-0.022866	
-1.52962	-0.212827	8.10061	0.0943818	0.359361	-0.0252102	
-2.61162	-0.408893	10.6004	0.126006	0.463904	-0.0164245	
-1.57959	-0.289802	8.10033	0.100105	0.349248	-0.0205957	
-2.65797	-0.443417	10.5893	0.12841	0.453152	-0.012433	
-1.62127	-0.322041	8.09642	0.102806	0.340747	-0.0176403	
-2.76144	-0.374716	10.5727	0.120829	0.44046	-0.00909096	
-1.67587	-0.300904	8.00173	0.0998921	0.324708	-0.0150175	
-1.50099	-0.217157	11.5295	0.106119	0.648447	-0.00996475	
-0.887268	-0.186968	8.63219	0.0898374	0.45996	-0.0158545	
-2.34864	-0.366815	10.7414	0.119197	0.533156	-0.00615184	
-1.26793	-0.248933	8.36168	0.0952637	0.412324	-0.0129624	
-2.46339	-0.523625	10.6111	0.133613	0.495429	-0.00489071	
-1.43498	-0.362136	8.17637	0.105696	0.379344	-0.0117645	
-2.529	-0.626718	10.4919	0.143232	0.465918	-0.0033618	
-1.51099	-0.446631	8.05142	0.113812	0.354614	-0.0112014	
-1.35376	-0.368326	11.5147	0.120278	0.67268	-0.00456439	
-0.791479	-0.30007	8.67289	0.101038	0.484426	-0.0121772	
-2.36858	-0.396638	10.7781	0.124951	0.550076	-0.0053602	
-1.21426	-0.299781	8.31455	0.0991507	0.424425	-0.0094527	
-1.94978	-1.07223	10.3427	0.183601	0.503754	0.00256301	
-1.10988	-0.749466	7.98642	0.138903	0.386703	-0.00410918	
-2.22119	-1.16521	10.2674	0.197747	0.454118	-0.0013791	
-1.24871	-0.893682	7.8474	0.15395	0.346463	-0.00504156	
-2.27287	-1.30175	10.1861	0.213368	0.420092	-0.0029459	
-1.28884	-1.01721	7.72365	0.167771	0.314664	-0.00467937	
-1.13851	-0.78121	11.539	0.167697	0.656298	-0.0047905	
-0.716665	-0.610311	8.44556	0.132246	0.467773	-0.00433225	
-1.38917	-0.783027	11.087	0.164872	0.602868	-0.0029863	
-0.655051	-0.617919	8.43736	0.133292	0.456416	-0.006027	
-2.32855	-0.0652086	10.8965	0.0986407	0.557345	-0.00377581	
-1.17303	-0.157202	8.33071	0.0885841	0.423351	-0.0075959	
-2.64909	-0.409191	10.418	0.127099	0.466841	-0.0022738	
-1.42245	-0.302356	7.9236	0.0986951	0.354586	-0.00605143	
-2.78084	-0.541004	10.1929	0.13883	0.407819	-0.00394837	
-1.62514	-0.415259	7.75603	0.107926	0.308339	-0.00648744	
-1.44759	-0.288704	11.5256	0.117728	0.650292	-0.00784564	
-0.829615	-0.274918	8.60182	0.0966289	0.459417	-0.00902299	
-1.9094	-1.02284	10.1057	0.183972	0.481232	-0.00410791	
-1.0461	-0.801391	8.04105	0.145447	0.380938	-0.0063277	
-2.03842	-1.53037	9.80649	0.233906	0.415805	-0.00614539	
-1.00239	-1.15143	7.51864	0.17935	0.314948	-0.00886281	
-0.926051	-0.941711	11.3241	0.185193	0.664951	-0.00822214	
-0.383857	-0.829391	8.43095	0.152712	0.47038	-0.00928262	
-1.65407	-1.523	10.0118	0.236747	0.495435	-0.00175551	
-0.784256	-1.1928	8.00062	0.187903	0.392608	-0.00573392	
-2.28389	-1.43846	10.1823	0.234696	0.452124	-0.0028746	
-0.901497	-1.18178	7.52739	0.187303	0.327696	-0.00648669	
-1.00552	-0.963568	11.4381	0.192623	0.684689	-0.00506669	
-0.427741	-0.844193	8.51106	0.159422	0.485552	-0.00763362	
-1.51422	-1.76116	9.91159	0.262237	0.505587	0.000594138	
-0.460026	-1.32385	7.68694	0.201414	0.389085	-0.00652416	
-1.63606	-2.31073	9.59289	0.316068	0.43386	0.00061637	
-0.347562	-1.75911	7.10416	0.243215	0.31632	-0.00579466	
-0.654447	-1.46484	11.3576	0.24322	0.699695	-0.00273757	
-0.111018	-1.2563	8.36974	0.20389	0.492058	-0.00899563	
0.745171	-1.10018	6.95036	0.180078	0.389615	-0.0202289	
-0.49445	-0.889821	11.2594	0.181738	0.77049	-0.00537295	
0.883755	-0.765489	7.84402	0.15003	0.521739	-0.0182093	
1.28108	-0.683922	6.58167	0.132066	0.426254	-0.0221705	
0.0807358	-0.518736	11.1199	0.13894	0.809109	-0.00997288	
0.972642	-0.441501	7.92509	0.113927	0.569481	-0.0186198	
1.53264	-0.421951	6.60055	0.10148	0.460693	-0.0246612	
0.176743	-0.257974	11.0158	0.107121	0.835286	-0.0102436	
1.29369	-0.217627	7.73312	0.0856614	0.583044	-0.0224491	
0.123496	-0.123707	11.2439	0.0922305	0.867652	-0.011446	
0.715648	-0.111179	8.37574	0.0792016	0.646292	-0.0168468	
