-0.0830828	0.405661	9.99905	-0.501557	29.9941	-0.320942	
-0.0835181	0.405678	9.99905	-0.501864	29.9941	-0.321016	
-0.084485	0.405673	9.99904	-0.501795	29.9941	-0.321048	
-0.0848853	0.405691	9.99904	-0.502121	29.9941	-0.321125	
-0.0858308	0.405686	9.99903	-0.50205	29.9941	-0.321159	
-0.0862124	0.405705	9.99902	-0.502379	29.9941	-0.321237	
-0.0871472	0.405701	9.99902	-0.50231	29.9941	-0.321271	
-0.0875198	0.40572	9.99901	-0.502642	29.9941	-0.321351	
-0.0885541	0.405712	9.999	-0.502535	29.9941	-0.321377	
-0.0889882	0.405728	9.999	-0.502844	29.9941	-0.321451	
-0.0899529	0.405723	9.99899	-0.502766	29.9941	-0.321483	
-0.0903561	0.405741	9.99899	-0.503093	29.9941	-0.321559	
-0.0913007	0.405736	9.99898	-0.503017	29.9941	-0.321593	
-0.0916869	0.405755	9.99897	-0.503352	29.9941	-0.321671	
-0.0927246	0.405746	9.99896	-0.503238	29.9941	-0.321696	
-0.0931675	0.405762	9.99896	-0.50355	29.994	-0.321769	
-0.0941321	0.405757	9.99895	-0.503468	29.994	-0.321801	
-0.0945406	0.405774	9.99895	-0.5038	29.994	-0.321877	
-0.0954846	0.405769	9.99894	-0.503723	29.994	-0.321911	
-0.0958751	0.405788	9.99893	-0.504064	29.994	-0.321988	
-0.0968083	0.405784	9.99892	-0.503989	29.994	-0.322022	
-0.0971897	0.405802	9.99892	-0.504334	29.994	-0.3221	
-0.0982216	0.405794	9.99891	-0.504221	29.994	-0.322127	
-0.0986658	0.40581	9.9989	-0.504541	29.994	-0.3222	
-0.0996269	0.405804	9.99889	-0.504451	29.994	-0.322231	
-0.100039	0.405821	9.99889	-0.504784	29.994	-0.322307	
-0.10098	0.405817	9.99888	-0.5047	29.994	-0.32234	
-0.101376	0.405835	9.99888	-0.505043	29.994	-0.322417	
-0.102308	0.40583	9.99887	-0.504959	29.994	-0.322451	
-0.102695	0.405849	9.99886	-0.505305	29.994	-0.322528	
-0.103728	0.40584	9.99885	-0.505185	29.994	-0.322554	
-0.104161	0.405856	9.99885	-0.505498	29.994	-0.322627	
-0.105126	0.405851	9.99884	-0.505421	29.994	-0.322659	
-0.10552	0.405868	9.99883	-0.505752	29.994	-0.322736	
-0.106466	0.405864	9.99882	-0.50568	29.994	-0.322769	
-0.106838	0.405882	9.99882	-0.506015	29.994	-0.322847	
-0.107773	0.405878	9.99881	-0.505952	29.994	-0.322881	
-0.108131	0.405897	9.9988	-0.506289	29.994	-0.322961	
-0.109112	0.405891	9.99879	-0.506204	29.994	-0.322991	
-0.109497	0.405909	9.99879	-0.506519	29.994	-0.323068	
-0.110494	0.405902	9.99878	-0.506435	29.994	-0.323097	
-0.110892	0.405919	9.99877	-0.506744	29.994	-0.323172	
-0.11197	0.405909	9.99876	-0.506634	29.994	-0.323195	
-0.112419	0.405924	9.99875	-0.50692	29.994	-0.323266	
-0.113401	0.405918	9.99874	-0.506863	29.994	-0.323297	
-0.113795	0.405935	9.99874	-0.507173	29.994	-0.323372	
-0.114749	0.40593	9.99873	-0.50713	29.994	-0.323405	
-0.115114	0.405949	9.99872	-0.507447	29.994	-0.323484	
-0.116065	0.405944	9.99871	-0.507405	29.994	-0.323517	
-0.11642	0.405963	9.99871	-0.507716	29.994	-0.323595	
-0.117407	0.405956	9.9987	-0.507644	29.994	-0.323625	
-0.117788	0.405974	9.99869	-0.507934	29.994	-0.323701	
-0.118806	0.405966	9.99868	-0.507842	29.994	-0.323728	
-0.119212	0.405982	9.99867	-0.508117	29.9939	-0.323802	
-0.120251	0.405973	9.99866	-0.508016	29.994	-0.323827	
-0.120676	0.405989	9.99866	-0.508282	29.9939	-0.323899	
-0.121655	0.405983	9.99864	-0.508221	29.9939	-0.32393	
-0.122045	0.406	9.99864	-0.508514	29.9939	-0.324005	
-0.123004	0.405995	9.99863	-0.508456	29.9939	-0.324037	
-0.123375	0.406013	9.99862	-0.508757	29.9939	-0.324113	
-0.124335	0.406007	9.99861	-0.508698	29.9939	-0.324145	
-0.124705	0.406025	9.9986	-0.509	29.9939	-0.324222	
-0.125725	0.406017	9.99859	-0.508901	29.9939	-0.324248	
-0.126132	0.406033	9.99859	-0.509178	29.9939	-0.324321	
-0.127113	0.406027	9.99857	-0.509114	29.9939	-0.324351	
-0.127504	0.406044	9.99857	-0.509411	29.9939	-0.324426	
-0.128473	0.406038	9.99856	-0.509349	29.9939	-0.324457	
-0.128854	0.406055	9.99855	-0.509652	29.9939	-0.324533	
-0.129878	0.406047	9.99854	-0.509551	29.9939	-0.324559	
-0.130292	0.406063	9.99853	-0.509831	29.9939	-0.324632	
-0.131277	0.406056	9.99852	-0.509764	29.9939	-0.324661	
-0.131674	0.406073	9.99851	-0.510063	29.9939	-0.324735	
-0.132647	0.406067	9.9985	-0.509998	29.9939	-0.324766	
-0.133033	0.406084	9.99849	-0.510304	29.9939	-0.324841	
-0.134	0.406078	9.99848	-0.510241	29.9939	-0.324872	
-0.134383	0.406095	9.99848	-0.510551	29.9939	-0.324948	
-0.135345	0.406089	9.99846	-0.510484	29.9939	-0.324979	
-0.135727	0.406107	9.99846	-0.510793	29.9939	-0.325054	
-0.136696	0.4061	9.99844	-0.510731	29.9939	-0.325085	
-0.137083	0.406118	9.99844	-0.511046	29.9939	-0.325161	
-0.138102	0.406109	9.99843	-0.510935	29.9939	-0.325187	
-0.138525	0.406125	9.99842	-0.511221	29.9939	-0.325258	
-0.139506	0.406118	9.99841	-0.511138	29.9939	-0.325288	
-0.139914	0.406134	9.9984	-0.511441	29.9939	-0.325361	
-0.140885	0.406128	9.99839	-0.511363	29.9939	-0.325391	
-0.141285	0.406144	9.99838	-0.511675	29.9939	-0.325465	
-0.142246	0.406138	9.99837	-0.511598	29.9939	-0.325496	
-0.142641	0.406155	9.99836	-0.511917	29.9939	-0.32557	
-0.143597	0.406149	9.99835	-0.51184	29.9939	-0.325602	
-0.14399	0.406166	9.99834	-0.512163	29.9939	-0.325676	
-0.144957	0.40616	9.99833	-0.512085	29.9939	-0.325707	
-0.145359	0.406176	9.99832	-0.512411	29.9939	-0.325781	
-0.146425	0.406165	9.9983	-0.512142	29.9939	-0.325799	
-0.14689	0.406177	9.9983	-0.51235	29.9939	-0.325864	
-0.14798	0.406165	9.99828	-0.512029	29.9939	-0.325879	
-0.148469	0.406177	9.99827	-0.512178	29.9939	-0.325941	
-0.149555	0.406164	9.99826	-0.511881	29.9939	-0.325955	
-0.150042	0.406176	9.99825	-0.512013	29.9939	-0.326017	
-0.151134	0.406163	9.99823	-0.511738	29.9939	-0.326032	
-0.151614	0.406175	9.99823	-0.511859	29.9939	-0.326094	
-0.152609	0.406167	9.99821	-0.511738	29.9939	-0.32612	
-0.153022	0.406182	9.9982	-0.511945	29.9939	-0.326189	
-0.154107	0.40617	9.99819	-0.511704	29.9939	-0.326205	
-0.154597	0.406183	9.99818	-0.512026	29.9939	-0.326273	
-0.155729	0.406169	9.99816	-0.511854	29.9939	-0.326288	
-0.156202	0.406181	9.99816	-0.512027	29.9939	-0.326352	
-0.157207	0.406173	9.99814	-0.511968	29.9939	-0.326379	
-0.157606	0.406189	9.99813	-0.512203	29.9939	-0.32645	
-0.158702	0.406176	9.99812	-0.51196	29.9939	-0.326466	
-0.15913	0.40619	9.99811	-0.512078	29.9939	-0.326531	
-0.160229	0.406177	9.99809	-0.511815	29.9939	-0.326545	
-0.160671	0.40619	9.99808	-0.511902	29.9939	-0.326609	
-0.161778	0.406177	9.99807	-0.51163	29.9939	-0.326621	
-0.162228	0.40619	9.99806	-0.511706	29.9939	-0.326684	
-0.163337	0.406176	9.99804	-0.511427	29.9939	-0.326696	
-0.163789	0.406189	9.99803	-0.511495	29.9939	-0.326758	
-0.164868	0.406176	9.99802	-0.511161	29.9939	-0.326771	
-0.1653	0.406189	9.99801	-0.511192	29.9939	-0.326833	
-0.166367	0.406177	9.99799	-0.510839	29.9939	-0.326845	
-0.166788	0.40619	9.99798	-0.51085	29.9939	-0.326907	
-0.167857	0.406177	9.99797	-0.510455	29.9939	-0.326918	
-0.168277	0.40619	9.99796	-0.510434	29.9939	-0.326979	
-0.169344	0.406178	9.99794	-0.510019	29.9939	-0.326989	
-0.169764	0.406191	9.99793	-0.509982	29.9939	-0.327049	
-0.170829	0.406178	9.99792	-0.509556	29.9939	-0.327059	
-0.171248	0.406191	9.99791	-0.509509	29.9939	-0.327119	
-0.172305	0.406179	9.99789	-0.509119	29.9939	-0.32713	
-0.172718	0.406192	9.99788	-0.509093	29.9939	-0.327191	
-0.173774	0.40618	9.99787	-0.508709	29.9939	-0.327203	
-0.174185	0.406193	9.99786	-0.508692	29.9939	-0.327263	
-0.17524	0.406181	9.99784	-0.508312	29.9939	-0.327275	
-0.175652	0.406195	9.99783	-0.5083	29.9939	-0.327336	
-0.176707	0.406183	9.99781	-0.507921	29.9939	-0.327348	
-0.17712	0.406196	9.99781	-0.507913	29.9939	-0.327409	
-0.178175	0.406184	9.99779	-0.507538	29.9939	-0.327421	
-0.178589	0.406198	9.99778	-0.507524	29.9939	-0.327482	
-0.179644	0.406186	9.99776	-0.507147	29.9939	-0.327494	
-0.180056	0.406199	9.99775	-0.507137	29.9939	-0.327555	
-0.181111	0.406187	9.99774	-0.506762	29.9939	-0.327567	
-0.181522	0.4062	9.99773	-0.506754	29.9939	-0.327628	
-0.182576	0.406189	9.99771	-0.50638	29.9939	-0.32764	
-0.182988	0.406202	9.9977	-0.506374	29.9939	-0.327701	
-0.184042	0.40619	9.99768	-0.505998	29.9939	-0.327713	
-0.184456	0.406203	9.99767	-0.505993	29.9939	-0.327774	
-0.185511	0.406192	9.99765	-0.505616	29.9939	-0.327786	
-0.185925	0.406205	9.99765	-0.505612	29.9939	-0.327846	
-0.186981	0.406193	9.99763	-0.505234	29.994	-0.327858	
-0.187397	0.406206	9.99762	-0.50523	29.994	-0.327919	
-0.188453	0.406194	9.9976	-0.504852	29.994	-0.327931	
-0.18887	0.406207	9.99759	-0.50485	29.994	-0.327991	
-0.189927	0.406196	9.99757	-0.504477	29.994	-0.328003	
-0.190345	0.406209	9.99756	-0.504481	29.994	-0.328063	
-0.191402	0.406197	9.99754	-0.504111	29.994	-0.328076	
-0.191822	0.40621	9.99753	-0.504119	29.994	-0.328136	
-0.192879	0.406198	9.99751	-0.503753	29.994	-0.328148	
-0.1933	0.406211	9.99751	-0.503765	29.994	-0.328209	
-0.194357	0.4062	9.99749	-0.503401	29.994	-0.328221	
-0.194777	0.406213	9.99748	-0.503417	29.994	-0.328282	
-0.195835	0.406201	9.99746	-0.503052	29.994	-0.328294	
-0.196257	0.406214	9.99745	-0.50307	29.994	-0.328354	
-0.197644	0.40619	9.99742	-0.50271	29.994	-0.328345	
-0.198265	0.406195	9.99741	-0.502731	29.994	-0.328393	
-0.199412	0.40618	9.99739	-0.502424	29.994	-0.328401	
-0.199947	0.406188	9.99738	-0.502463	29.994	-0.328454	
-0.201058	0.406175	9.99735	-0.502119	29.994	-0.328463	
-0.20154	0.406185	9.99734	-0.502152	29.994	-0.32852	
-0.202626	0.406173	9.99732	-0.501802	29.994	-0.328531	
-0.203079	0.406184	9.99731	-0.501836	29.994	-0.328589	
-0.204151	0.406172	9.99729	-0.501484	29.994	-0.328601	
-0.204591	0.406184	9.99728	-0.501516	29.994	-0.32866	
-0.205656	0.406173	9.99726	-0.501164	29.994	-0.328672	
-0.20609	0.406185	9.99725	-0.501198	29.994	-0.328732	
-0.207152	0.406174	9.99723	-0.500845	29.994	-0.328744	
-0.207584	0.406186	9.99722	-0.500878	29.994	-0.328804	
-0.208641	0.406175	9.9972	-0.500521	29.994	-0.328817	
-0.209069	0.406187	9.99719	-0.500552	29.994	-0.328876	
-0.210235	0.406171	9.99717	-0.500127	29.994	-0.328879	
-0.210762	0.40618	9.99715	-0.500107	29.994	-0.328931	
-0.211933	0.406164	9.99713	-0.499721	29.994	-0.328934	
-0.21248	0.406172	9.99712	-0.499718	29.994	-0.328985	
-0.21366	0.406155	9.99709	-0.499344	29.994	-0.328988	
-0.214226	0.406162	9.99708	-0.499355	29.994	-0.329037	
-0.215348	0.406148	9.99706	-0.49894	29.994	-0.329043	
-0.215872	0.406156	9.99705	-0.498937	29.994	-0.329094	
-0.216943	0.406144	9.99702	-0.49854	29.9941	-0.329104	
-0.217433	0.406154	9.99701	-0.498546	29.9941	-0.329157	
-0.218508	0.406141	9.99699	-0.498127	29.9941	-0.329166	
-0.218991	0.406151	9.99698	-0.498123	29.9941	-0.32922	
-0.220067	0.406139	9.99696	-0.497683	29.9941	-0.329228	
-0.22052	0.40615	9.99695	-0.497662	29.9941	-0.329283	
-0.221545	0.406139	9.99692	-0.497232	29.9941	-0.329294	
-0.221955	0.406152	9.99691	-0.497201	29.9941	-0.329352	
-0.222966	0.406142	9.99689	-0.496749	29.9941	-0.329364	
-0.223355	0.406155	9.99688	-0.496695	29.9941	-0.329422	
-0.224368	0.406145	9.99686	-0.496189	29.9941	-0.329432	
-0.224755	0.406159	9.99685	-0.496097	29.9941	-0.32949	
-0.225762	0.406149	9.99683	-0.495575	29.9941	-0.3295	
-0.226145	0.406162	9.99682	-0.495466	29.9941	-0.329557	
-0.227137	0.406153	9.9968	-0.494973	29.9941	-0.329569	
-0.227488	0.406168	9.99679	-0.494883	29.9941	-0.329629	
-0.228859	0.406145	9.99676	-0.494412	29.9941	-0.329617	
-0.229456	0.40615	9.99674	-0.494339	29.9941	-0.329661	
-0.23053	0.406138	9.99672	-0.493851	29.9941	-0.329667	
-0.231018	0.406147	9.99671	-0.493763	29.9941	-0.329718	
-0.232051	0.406136	9.99668	-0.49321	29.9941	-0.329725	
-0.232474	0.406148	9.99667	-0.493082	29.9941	-0.329779	
-0.233471	0.406138	9.99665	-0.492492	29.9941	-0.329786	
-0.233855	0.406152	9.99664	-0.492336	29.9941	-0.329842	
-0.235239	0.406128	9.99661	-0.491803	29.9942	-0.329826	
-0.235859	0.406132	9.9966	-0.491676	29.9942	-0.329867	
-0.236944	0.406119	9.99657	-0.491169	29.9942	-0.329872	
-0.237424	0.406129	9.99656	-0.491065	29.9942	-0.329922	
-0.238442	0.406118	9.99654	-0.490311	29.9942	-0.329923	
-0.238852	0.40613	9.99652	-0.49004	29.9942	-0.329972	
-0.239827	0.40612	9.9965	-0.489237	29.9942	-0.329974	
-0.24019	0.406134	9.99649	-0.488907	29.9942	-0.330025	
-0.241142	0.406125	9.99647	-0.488047	29.9942	-0.330026	
-0.24147	0.40614	9.99646	-0.487672	29.9942	-0.330077	
-0.242893	0.406114	9.99643	-0.48695	29.9942	-0.330053	
-0.243465	0.40612	9.99641	-0.486709	29.9942	-0.330093	
-0.244737	0.406099	9.99638	-0.48603	29.9942	-0.330079	
-0.245313	0.406105	9.99637	-0.485789	29.9942	-0.330118	
-0.246427	0.406092	9.99634	-0.485427	29.9943	-0.330125	
-0.246913	0.406101	9.99633	-0.485392	29.9943	-0.330176	
-0.247872	0.406094	9.99631	-0.484908	29.9943	-0.330189	
-0.248225	0.406108	9.9963	-0.484841	29.9943	-0.330248	
-0.249113	0.406103	9.99628	-0.484316	29.9943	-0.330264	
-0.249404	0.40612	9.99627	-0.484206	29.9943	-0.330326	
-0.250783	0.406096	9.99623	-0.483704	29.9943	-0.330312	
-0.251381	0.406102	9.99622	-0.483597	29.9943	-0.330355	
-0.252335	0.406094	9.9962	-0.482897	29.9943	-0.33036	
-0.252769	0.406105	9.99618	-0.482598	29.9943	-0.330407	
-0.253641	0.406099	9.99616	-0.481687	29.9943	-0.330411	
-0.253941	0.406115	9.99615	-0.481287	29.9943	-0.330462	
-0.255327	0.40609	9.99612	-0.480526	29.9943	-0.330438	
-0.255932	0.406095	9.9961	-0.480199	29.9943	-0.330473	
-0.256896	0.406086	9.99608	-0.479287	29.9944	-0.33047	
-0.257353	0.406095	9.99607	-0.47882	29.9944	-0.330509	
-0.258308	0.406087	9.99604	-0.477895	29.9944	-0.330508	
-0.25862	0.406102	9.99603	-0.477485	29.9944	-0.330557	
-0.260033	0.406077	9.996	-0.476697	29.9944	-0.330531	
-0.260657	0.40608	9.99598	-0.476351	29.9944	-0.330563	
-0.261612	0.406072	9.99596	-0.475345	29.9944	-0.330557	
-0.262012	0.406083	9.99595	-0.474871	29.9944	-0.330599	
-0.262882	0.406077	9.99592	-0.473636	29.9944	-0.330591	
-0.263139	0.406093	9.99592	-0.473032	29.9944	-0.330637	
-0.264574	0.406067	9.99588	-0.472033	29.9945	-0.330602	
-0.265198	0.40607	9.99586	-0.471525	29.9945	-0.330628	
-0.26549	0.406085	9.99585	-0.471307	29.9945	-0.330681	
-0.266893	0.406061	9.99582	-0.470602	29.9945	-0.330657	
-0.267442	0.406067	9.9958	-0.470441	29.9945	-0.330697	
-0.267663	0.406084	9.9958	-0.470492	29.9945	-0.330762	
-0.269067	0.40606	9.99576	-0.470008	29.9945	-0.330744	
-0.269636	0.406066	9.99574	-0.469996	29.9945	-0.330787	
-0.269878	0.406083	9.99574	-0.470182	29.9945	-0.330855	
-0.271252	0.40606	9.9957	-0.46984	29.9945	-0.330843	
-0.271789	0.406067	9.99569	-0.469973	29.9945	-0.330893	
-0.273219	0.406042	9.99565	-0.469663	29.9945	-0.330879	
-0.273884	0.406045	9.99563	-0.46974	29.9945	-0.33092	
-0.274184	0.40606	9.99562	-0.470017	29.9945	-0.330988	
-0.274162	0.406086	9.99562	-0.470467	29.9945	-0.331078	
-0.275525	0.406064	9.99558	-0.470294	29.9945	-0.331072	
-0.276047	0.406071	9.99557	-0.470516	29.9945	-0.331125	
-0.27749	0.406046	9.99553	-0.470322	29.9945	-0.331114	
-0.278156	0.406049	9.99551	-0.470497	29.9945	-0.331158	
-0.279662	0.406022	9.99547	-0.470228	29.9945	-0.331142	
-0.280423	0.406021	9.99545	-0.470325	29.9945	-0.331178	
-0.280796	0.406034	9.99544	-0.470617	29.9945	-0.331243	
-0.280861	0.406057	9.99544	-0.471068	29.9945	-0.331329	
-0.280703	0.406089	9.99544	-0.471665	29.9945	-0.331432	
-0.281958	0.406071	9.9954	-0.471583	29.9945	-0.331436	
-0.282382	0.406081	9.99539	-0.471889	29.9945	-0.331497	
-0.283758	0.406059	9.99535	-0.47172	29.9945	-0.331492	
-0.284365	0.406064	9.99534	-0.471924	29.9945	-0.33154	
-0.285822	0.406039	9.9953	-0.471683	29.9945	-0.331529	
-0.28651	0.40604	9.99528	-0.471828	29.9945	-0.331571	
-0.287998	0.406014	9.99523	-0.471553	29.9945	-0.331557	
-0.28872	0.406015	9.99521	-0.471674	29.9945	-0.331596	
-0.289075	0.406028	9.9952	-0.471972	29.9945	-0.331662	
-0.289109	0.406053	9.9952	-0.472442	29.9944	-0.331751	
-0.290388	0.406034	9.99516	-0.472315	29.9944	-0.331752	
-0.290869	0.406043	9.99515	-0.472562	29.9944	-0.331809	
-0.292264	0.40602	9.99511	-0.472358	29.9944	-0.331802	
-0.292897	0.406024	9.99509	-0.472523	29.9944	-0.331848	
-0.294394	0.405997	9.99505	-0.472253	29.9944	-0.331833	
-0.295115	0.405998	9.99503	-0.472366	29.9944	-0.331873	
-0.295477	0.406011	9.99502	-0.472667	29.9944	-0.331938	
-0.296908	0.405986	9.99497	-0.472439	29.9944	-0.331928	
-0.297581	0.405989	9.99495	-0.472584	29.9944	-0.331971	
-0.29789	0.406003	9.99494	-0.472916	29.9944	-0.33204	
-0.297899	0.406029	9.99494	-0.473407	29.9944	-0.33213	
-0.299213	0.406008	9.99491	-0.473274	29.9944	-0.332129	
-0.299685	0.406017	9.99489	-0.473548	29.9944	-0.332187	
-0.301097	0.405994	9.99485	-0.473368	29.9944	-0.332179	
-0.301744	0.405997	9.99483	-0.473556	29.9944	-0.332225	
-0.303201	0.405971	9.99479	-0.473367	29.9944	-0.332214	
-0.30397	0.40597	9.99476	-0.473515	29.9944	-0.332251	
-0.304438	0.405979	9.99475	-0.473865	29.9944	-0.332311	
-0.304569	0.405999	9.99474	-0.474373	29.9944	-0.332394	
-0.304487	0.406027	9.99475	-0.475043	29.9944	-0.332492	
-0.305713	0.406009	9.99471	-0.474994	29.9944	-0.332498	
-0.306118	0.40602	9.9947	-0.475375	29.9944	-0.332561	
-0.30751	0.405997	9.99465	-0.475196	29.9944	-0.332554	
-0.308107	0.406001	9.99464	-0.475445	29.9944	-0.332603	
-0.309571	0.405976	9.99459	-0.475192	29.9944	-0.332591	
-0.310247	0.405977	9.99457	-0.475371	29.9944	-0.332633	
-0.311744	0.405951	9.99452	-0.475073	29.9944	-0.332618	
-0.312504	0.40595	9.9945	-0.475159	29.9944	-0.332654	
-0.312887	0.405962	9.99449	-0.475439	29.9944	-0.332717	
-0.312952	0.405985	9.99449	-0.475883	29.9944	-0.332803	
-0.314305	0.405963	9.99444	-0.475718	29.9944	-0.332799	
-0.314848	0.40597	9.99443	-0.475926	29.9944	-0.332851	
-0.316305	0.405945	9.99438	-0.475696	29.9944	-0.332839	
-0.316996	0.405946	9.99436	-0.475824	29.9944	-0.332881	
-0.317321	0.40596	9.99435	-0.476152	29.9944	-0.332948	
-0.318753	0.405936	9.9943	-0.475906	29.9944	-0.332938	
-0.319407	0.405938	9.99428	-0.476044	29.9944	-0.332981	
-0.319712	0.405952	9.99427	-0.476373	29.9944	-0.33305	
-0.319708	0.405977	9.99427	-0.476859	29.9944	-0.333139	
-0.321016	0.405957	9.99423	-0.476727	29.9944	-0.333139	
-0.321504	0.405965	9.99421	-0.476986	29.9944	-0.333195	
-0.322908	0.405942	9.99417	-0.476798	29.9944	-0.333188	
-0.323547	0.405945	9.99415	-0.476976	29.9944	-0.333233	
-0.325052	0.405918	9.9941	-0.476724	29.9944	-0.333218	
-0.32654	0.405893	9.99405	-0.476133	29.9944	-0.333197	
-0.327402	0.405889	9.99403	-0.475971	29.9944	-0.333221	
-0.328545	0.405876	9.99399	-0.475383	29.9944	-0.33322	
-0.329158	0.405881	9.99397	-0.475188	29.9944	-0.333257	
-0.330145	0.405874	9.99394	-0.474533	29.9944	-0.333263	
-0.330612	0.405884	9.99392	-0.474295	29.9944	-0.333308	
-0.331523	0.40588	9.99389	-0.473575	29.9944	-0.333315	
-0.331903	0.405893	9.99388	-0.473301	29.9944	-0.333364	
-0.33278	0.40589	9.99385	-0.472529	29.9944	-0.333372	
-0.333103	0.405905	9.99384	-0.472229	29.9944	-0.333424	
-0.333957	0.405902	9.99381	-0.471429	29.9944	-0.333432	
-0.334246	0.405919	9.9938	-0.471106	29.9944	-0.333484	
-0.335088	0.405917	9.99377	-0.470284	29.9945	-0.333493	
-0.335354	0.405934	9.99376	-0.469938	29.9945	-0.333546	
-0.336187	0.405933	9.99373	-0.4691	29.9945	-0.333554	
-0.336415	0.405951	9.99372	-0.46874	29.9945	-0.333608	
-0.337794	0.40593	9.99368	-0.467998	29.9945	-0.333587	
-0.338388	0.405936	9.99366	-0.467686	29.9945	-0.333621	
-0.339383	0.405928	9.99363	-0.466942	29.9945	-0.333622	
-0.339794	0.40594	9.99361	-0.466647	29.9945	-0.333667	
-0.341191	0.405918	9.99356	-0.465993	29.9945	-0.333646	
-0.341825	0.405922	9.99354	-0.465751	29.9945	-0.33368	
-0.342837	0.405914	9.99351	-0.465093	29.9945	-0.333681	
-0.34344	0.405919	9.99349	-0.46487	29.9945	-0.333717	
-0.344502	0.405908	9.99345	-0.464555	29.9945	-0.333727	
-0.345068	0.405915	9.99343	-0.464512	29.9945	-0.33377	
-0.346087	0.405905	9.9934	-0.464708	29.9945	-0.333796	
-0.346545	0.405914	9.99338	-0.465065	29.9945	-0.333858	
-0.347687	0.405901	9.99334	-0.465061	29.9945	-0.333872	
-0.348222	0.405907	9.99332	-0.465352	29.9945	-0.333928	
-0.349395	0.405893	9.99328	-0.465349	29.9945	-0.333941	
-0.349904	0.405901	9.99326	-0.46563	29.9945	-0.333998	
-0.350889	0.405894	9.99323	-0.465315	29.9945	-0.334014	
-0.351293	0.405906	9.99321	-0.465387	29.9945	-0.334071	
-0.352251	0.405901	9.99318	-0.464857	29.9945	-0.334083	
-0.352606	0.405915	9.99317	-0.464764	29.9945	-0.334139	
-0.352731	0.405935	9.99316	-0.464961	29.9945	-0.334214	
-0.352573	0.405966	9.99317	-0.465285	29.9945	-0.334308	
-0.35379	0.40595	9.99312	-0.465065	29.9945	-0.33431	
-0.354208	0.40596	9.99311	-0.465215	29.9945	-0.334367	
-0.355571	0.405939	9.99306	-0.464948	29.9945	-0.334361	
-0.356178	0.405944	9.99304	-0.465049	29.9945	-0.334405	
-0.357626	0.40592	9.99299	-0.46476	29.9945	-0.334394	
-0.358318	0.405921	9.99296	-0.464844	29.9945	-0.334433	
-0.359797	0.405896	9.99291	-0.464553	29.9945	-0.334419	
-0.360522	0.405896	9.99289	-0.464636	29.9945	-0.334457	
-0.360898	0.405908	9.99287	-0.464935	29.9945	-0.334519	
-0.360953	0.405929	9.99287	-0.465388	29.9945	-0.334603	
-0.36227	0.40591	9.99282	-0.46527	29.9945	-0.334602	
-0.362794	0.405916	9.9928	-0.465503	29.9945	-0.334654	
-0.364192	0.405894	9.99275	-0.465322	29.9945	-0.334648	
-0.364843	0.405896	9.99273	-0.465486	29.9945	-0.334691	
-0.365153	0.405909	9.99272	-0.465844	29.9945	-0.334759	
-0.366528	0.405887	9.99267	-0.465682	29.9945	-0.334754	
-0.367107	0.405892	9.99265	-0.46588	29.9945	-0.334802	
-0.367364	0.405907	9.99264	-0.466275	29.9945	-0.334873	
-0.368722	0.405886	9.99259	-0.46612	29.9945	-0.33487	
-0.369277	0.405891	9.99257	-0.466338	29.9945	-0.33492	
-0.370745	0.405866	9.99251	-0.466107	29.9945	-0.334908	
-0.371446	0.405867	9.99249	-0.466242	29.9945	-0.334948	
-0.371797	0.405879	9.99247	-0.466583	29.9945	-0.335012	
-0.371833	0.405901	9.99247	-0.467073	29.9945	-0.335098	
-0.373144	0.405881	9.99242	-0.466977	29.9945	-0.335098	
-0.37366	0.405887	9.9924	-0.467232	29.9945	-0.335151	
-0.375056	0.405865	9.99235	-0.467055	29.9945	-0.335144	
-0.375706	0.405867	9.99233	-0.467227	29.9945	-0.335188	
-0.377214	0.405841	9.99227	-0.466979	29.9945	-0.335174	
-0.377965	0.40584	9.99224	-0.46708	29.9945	-0.33521	
-0.379023	0.405827	9.9922	-0.467429	29.9945	-0.335235	
-0.379549	0.405832	9.99218	-0.467911	29.9945	-0.335294	
-0.380492	0.405822	9.99215	-0.468588	29.9945	-0.335334	
-0.380872	0.405831	9.99213	-0.469346	29.9945	-0.335407	
-0.381742	0.405823	9.9921	-0.469964	29.9944	-0.33545	
-0.382344	0.405827	9.99208	-0.47038	29.9944	-0.335504	
-0.383362	0.405815	9.99204	-0.470782	29.9944	-0.335535	
-0.383892	0.40582	9.99202	-0.471373	29.9944	-0.335597	
-0.38479	0.405811	9.99198	-0.472128	29.9944	-0.335643	
-0.385196	0.405819	9.99197	-0.472965	29.9944	-0.335718	
-0.386577	0.405796	9.99192	-0.473217	29.9944	-0.335725	
-0.387212	0.405797	9.99189	-0.473759	29.9944	-0.33578	
-0.388187	0.405786	9.99185	-0.474478	29.9944	-0.335821	
-0.388639	0.405792	9.99184	-0.475277	29.9944	-0.335892	
-0.389539	0.405782	9.9918	-0.476217	29.9943	-0.335942	
-0.389875	0.405791	9.99179	-0.477202	29.9943	-0.336025	
-0.390715	0.405783	9.99176	-0.4783	29.9943	-0.336082	
-0.390975	0.405794	9.99175	-0.479421	29.9943	-0.336172	
-0.392347	0.40577	9.99169	-0.479867	29.9943	-0.336185	
-0.392943	0.405771	9.99167	-0.480583	29.9943	-0.336246	
-0.393925	0.405759	9.99163	-0.481456	29.9943	-0.33629	
